Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,127.69999694824219,128.63999938964844,126.70999908447266,128.0800018310547,128.0800018310547,801500
2019-09-04,130.0800018310547,130.39999389648438,126.51000213623047,127.87000274658203,127.87000274658203,806800
2019-09-05,130.22999572753906,132.83999633789062,128.24000549316406,131.27000427246094,131.27000427246094,737400
2019-09-06,131.89999389648438,133.22000122070312,131.1300048828125,132.9600067138672,132.9600067138672,486700
2019-09-09,136.35000610351562,136.7100067138672,133.86000061035156,134.72999572753906,134.72999572753906,773000
2019-09-10,134.91000366210938,140.9499969482422,134.10000610351562,140.8800048828125,140.8800048828125,686400
2019-09-11,141.13999938964844,142.58999633789062,139.41000366210938,142.32000732421875,142.32000732421875,506900
2019-09-12,142.42999267578125,142.99000549316406,139.8800048828125,141.2899932861328,141.2899932861328,458900
2019-09-13,141.00999450683594,142.3300018310547,139.6999969482422,139.8300018310547,139.8300018310547,406900
2019-09-16,139.36000061035156,141.52000427246094,139.36000061035156,140.61000061035156,140.61000061035156,412700
2019-09-17,139.5500030517578,140.08999633789062,135.75,139.02999877929688,139.02999877929688,481100
2019-09-18,138.7100067138672,140.0,137.5399932861328,138.77000427246094,138.77000427246094,517100
2019-09-19,139.02999877929688,140.1300048828125,137.8000030517578,138.1999969482422,138.1999969482422,447300
2019-09-20,138.6300048828125,139.0800018310547,136.58999633789062,137.13999938964844,137.13999938964844,666000
2019-09-23,136.5399932861328,139.32000732421875,136.5399932861328,139.05999755859375,139.05999755859375,733500
2019-09-24,139.61000061035156,139.74000549316406,136.94000244140625,137.67999267578125,137.67999267578125,400900
2019-09-25,137.69000244140625,140.39999389648438,137.6199951171875,140.17999267578125,140.17999267578125,472200
2019-09-26,140.08999633789062,140.08999633789062,138.02999877929688,139.74000549316406,139.74000549316406,322900
2019-09-27,140.0800018310547,141.8300018310547,139.1199951171875,139.7100067138672,139.7100067138672,348100
