Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,102.63999938964844,102.7699966430664,101.11000061035156,101.16999816894531,101.16999816894531,1059200
2017-08-01,101.0,101.16000366210938,99.33000183105469,99.37000274658203,99.37000274658203,1100300
2017-08-02,99.30000305175781,100.38999938964844,98.95999908447266,99.41000366210938,99.41000366210938,923200
2017-08-03,99.41999816894531,100.44999694824219,99.02999877929688,100.05000305175781,100.05000305175781,546100
2017-08-04,100.37999725341797,100.37999725341797,99.05000305175781,99.30999755859375,99.30999755859375,588600
2017-08-07,99.25,99.72000122070312,99.01000213623047,99.31999969482422,99.31999969482422,453300
2017-08-08,99.27999877929688,99.51000213623047,98.36000061035156,98.7300033569336,98.7300033569336,634800
2017-08-09,98.41999816894531,99.86000061035156,98.01000213623047,99.7699966430664,99.7699966430664,773600
2017-08-10,99.29000091552734,99.6500015258789,97.5199966430664,97.73999786376953,97.73999786376953,889600
2017-08-11,97.75,98.20999908447266,97.1500015258789,97.94999694824219,97.94999694824219,466100
2017-08-14,98.69000244140625,99.2699966430664,98.4000015258789,98.8499984741211,98.8499984741211,363700
2017-08-15,99.16000366210938,99.16000366210938,97.98999786376953,98.56999969482422,98.56999969482422,516700
2017-08-16,98.73999786376953,99.75,98.62999725341797,99.2300033569336,99.2300033569336,474100
2017-08-17,98.83999633789062,99.44000244140625,97.91000366210938,97.93000030517578,97.93000030517578,466300
2017-08-18,97.79000091552734,98.7699966430664,97.37999725341797,98.19999694824219,98.19999694824219,490400
2017-08-21,98.11000061035156,99.2300033569336,97.95999908447266,98.95999908447266,98.95999908447266,539300
2017-08-22,99.02999877929688,100.51000213623047,98.94999694824219,100.23999786376953,100.23999786376953,644500
2017-08-23,99.83999633789062,101.1500015258789,99.83999633789062,101.0199966430664,101.0199966430664,533700
2017-08-24,101.12000274658203,101.6500015258789,100.30999755859375,101.5,101.5,584500
2017-08-25,101.77999877929688,102.12000274658203,101.30000305175781,101.44000244140625,101.44000244140625,365000
2017-08-28,101.93000030517578,102.51000213623047,101.58000183105469,102.20999908447266,102.20999908447266,764400
2017-08-29,101.80999755859375,102.23999786376953,101.55000305175781,101.62000274658203,101.62000274658203,850900
2017-08-30,101.54000091552734,102.62000274658203,101.2699966430664,102.5199966430664,102.5199966430664,469700
