Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,65.87000274658203,66.2300033569336,64.44000244140625,64.88999938964844,59.53304672241211,3023800
2018-07-03,65.91000366210938,67.68000030517578,65.55999755859375,65.95999908447266,60.51470947265625,1713400
2018-07-05,66.62000274658203,66.91999816894531,65.81999969482422,66.37999725341797,60.900047302246094,2664300
2018-07-06,65.70999908447266,67.88999938964844,65.62999725341797,67.55000305175781,61.97346115112305,2138700
2018-07-09,68.1500015258789,69.25,67.77999877929688,69.20999908447266,63.49641036987305,2639300
2018-07-10,69.9000015258789,71.13999938964844,69.0,69.5999984741211,63.85420608520508,2530800
2018-07-11,68.4800033569336,69.0199966430664,66.0199966430664,66.81999969482422,61.30373001098633,3845100
2018-07-12,67.41999816894531,67.77999877929688,65.6500015258789,66.73999786376953,61.23033905029297,3117500
2018-07-13,66.80999755859375,67.45999908447266,66.4000015258789,66.54000091552734,61.04683303833008,3040900
2018-07-16,65.12999725341797,65.80999755859375,63.369998931884766,63.880001068115234,58.60643768310547,3649000
2018-07-17,63.220001220703125,63.84000015258789,62.619998931884766,63.459999084472656,58.22110366821289,3666400
2018-07-18,63.08000183105469,64.44000244140625,62.02000045776367,64.13999938964844,58.844974517822266,2801100
2018-07-19,64.13999938964844,65.0,64.08999633789062,64.5,59.17525863647461,2442700
2018-07-20,64.73999786376953,64.73999786376953,63.540000915527344,64.04000091552734,58.753231048583984,2496200
2018-07-23,64.16999816894531,64.6500015258789,63.470001220703125,64.23999786376953,58.936710357666016,4027900
2018-07-24,64.83999633789062,65.88999938964844,64.23999786376953,65.05999755859375,59.68902587890625,3505600
2018-07-25,64.9800033569336,65.0199966430664,62.79999923706055,64.87999725341797,59.52388381958008,4159300
2018-07-26,64.6500015258789,65.5999984741211,63.099998474121094,64.33000183105469,59.01929473876953,4196900
2018-07-27,63.810001373291016,64.66000366210938,63.290000915527344,63.61000061035156,58.35872268676758,2473100
2018-07-30,64.55999755859375,65.23999786376953,64.43000030517578,64.68000030517578,59.34040069580078,2108900
