Date,Open,High,Low,Close,Adj Close,Volume
2014-01-31,112.76000213623047,114.47000122070312,112.5199966430664,114.26000213623047,110.6677017211914,555800
2014-02-03,113.91000366210938,114.30000305175781,111.37000274658203,112.62999725341797,109.08894348144531,877700
2014-02-04,112.80000305175781,115.66999816894531,112.2699966430664,114.58000183105469,110.97763061523438,836700
2014-02-05,113.8499984741211,114.52999877929688,112.7699966430664,113.8499984741211,110.27057647705078,870700
2014-02-06,113.52999877929688,115.97000122070312,112.9000015258789,115.04000091552734,111.42316436767578,614300
2014-02-07,115.5199966430664,117.31999969482422,114.83000183105469,117.30000305175781,113.61211395263672,341500
2014-02-10,117.0,118.04000091552734,116.0199966430664,117.7699966430664,114.06734466552734,381800
2014-02-11,117.66999816894531,118.41999816894531,116.83000183105469,118.08000183105469,114.36759185791016,360400
2014-02-12,118.01000213623047,119.80000305175781,117.76000213623047,118.69999694824219,114.96809387207031,468300
2014-02-13,117.75,121.41999816894531,117.4800033569336,120.80000305175781,117.0020751953125,532200
2014-02-14,120.12000274658203,121.55999755859375,119.8499984741211,121.38999938964844,117.57352447509766,311500
2014-02-18,121.1500015258789,121.94999694824219,119.43000030517578,121.80000305175781,117.97064971923828,363700
2014-02-19,121.33000183105469,122.97000122070312,121.01000213623047,122.38999938964844,118.5420913696289,357900
2014-02-20,122.23999786376953,123.0,120.23999786376953,120.7699966430664,116.97303009033203,434900
2014-02-21,120.80000305175781,121.87000274658203,119.91000366210938,121.13999938964844,117.33139038085938,317100
2014-02-24,121.0,123.87000274658203,120.80000305175781,121.43000030517578,117.61225891113281,370100
2014-02-25,121.79000091552734,123.70999908447266,121.79000091552734,122.9800033569336,119.11354064941406,344300
2014-02-26,123.41000366210938,124.66000366210938,121.68000030517578,121.94000244140625,118.10624694824219,510600
2014-02-27,122.37000274658203,124.2699966430664,121.4800033569336,122.86000061035156,118.99730682373047,327800
