Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,185.8699951171875,186.41000366210938,184.14999389648438,185.97000122070312,145.76763916015625,1528900
2017-03-01,188.5,194.0800018310547,187.92999267578125,193.52000427246094,151.68551635742188,2216700
2017-03-02,191.55999755859375,193.5,190.88999938964844,191.1699981689453,149.84356689453125,1433800
2017-03-03,190.77999877929688,194.57000732421875,190.6300048828125,194.17999267578125,152.20281982421875,1797200
2017-03-06,194.35000610351562,194.74000549316406,192.36000061035156,194.00999450683594,152.069580078125,1311400
2017-03-07,194.30999755859375,196.0,192.91000366210938,193.94000244140625,152.01475524902344,1515900
2017-03-08,192.99000549316406,194.30999755859375,183.6999969482422,184.25,144.4195098876953,2726600
2017-03-09,182.57000732421875,188.08999633789062,181.6699981689453,187.75,147.1628875732422,3143200
2017-03-10,188.6300048828125,189.3699951171875,183.67999267578125,184.72000122070312,144.78790283203125,2339600
2017-03-13,185.0,185.8300018310547,183.6199951171875,184.41000366210938,144.54489135742188,1096700
2017-03-14,182.1199951171875,182.2100067138672,177.0,179.30999755859375,140.5474090576172,3869200
2017-03-15,181.11000061035156,185.11000061035156,178.2100067138672,184.13999938964844,144.333251953125,2353100
2017-03-16,184.3000030517578,184.97000122070312,181.72000122070312,183.36000061035156,143.7218780517578,1344800
2017-03-17,184.97000122070312,186.22999572753906,184.50999450683594,184.7899932861328,144.8427734375,1858000
2017-03-20,183.14999389648438,184.6300048828125,181.61000061035156,183.99000549316406,144.21571350097656,1441800
2017-03-21,185.3300018310547,186.38999938964844,181.7100067138672,182.3000030517578,142.8910369873047,1716300
2017-03-22,181.82000732421875,183.6699981689453,180.33999633789062,182.3300018310547,142.91453552246094,1195000
2017-03-23,182.08999633789062,184.08999633789062,181.13999938964844,181.5500030517578,142.30316162109375,1016200
2017-03-24,182.14999389648438,182.33999633789062,180.33999633789062,180.91000366210938,141.801513671875,1022900
2017-03-27,178.47000122070312,181.05999755859375,178.0399932861328,180.39999389648438,141.40179443359375,1296500
2017-03-28,180.5,185.9199981689453,180.10000610351562,185.3699951171875,145.29734802246094,2078200
2017-03-29,185.5,189.22999572753906,184.2899932861328,188.32000732421875,147.64149475097656,1118600
2017-03-30,189.5,189.91000366210938,182.0399932861328,182.47999572753906,143.06298828125,8114200
