Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,44.959999084472656,45.61000061035156,44.72999954223633,45.04999923706055,33.66676330566406,2595800
2013-03-01,44.689998626708984,44.9900016784668,44.2400016784668,44.369998931884766,33.1585807800293,2626600
2013-03-04,44.650001525878906,45.040000915527344,43.97999954223633,45.02000045776367,33.644344329833984,3116000
2013-03-05,45.61000061035156,46.11000061035156,45.31999969482422,45.40999984741211,33.9358024597168,2767100
2013-03-06,45.65999984741211,46.869998931884766,45.59000015258789,46.4900016784668,34.7429084777832,3792600
2013-03-07,46.5099983215332,47.150001525878906,46.4900016784668,46.779998779296875,34.959625244140625,2351200
2013-03-08,46.95000076293945,47.869998931884766,46.84000015258789,47.650001525878906,35.60980224609375,2665600
2013-03-11,47.5,47.790000915527344,46.95000076293945,47.560001373291016,35.54254150390625,2985900
2013-03-12,47.54999923706055,47.9900016784668,47.130001068115234,47.34000015258789,35.378135681152344,2530600
2013-03-13,47.27000045776367,47.31999969482422,45.93000030517578,46.540000915527344,34.780269622802734,4185900
2013-03-14,46.13999938964844,46.459999084472656,45.630001068115234,46.43000030517578,34.69807434082031,4328600
2013-03-15,46.04999923706055,46.95000076293945,46.029998779296875,46.599998474121094,34.825111389160156,3527900
2013-03-18,45.81999969482422,46.5,45.81999969482422,46.25,34.56356430053711,2149400
2013-03-19,46.22999954223633,46.5099983215332,45.7400016784668,46.150001525878906,34.48881149291992,2328600
2013-03-20,46.5,46.959999084472656,46.060001373291016,46.77000045776367,34.95216369628906,2229400
2013-03-21,46.529998779296875,47.18000030517578,46.290000915527344,46.400001525878906,34.6756477355957,1697200
2013-03-22,46.4900016784668,46.619998931884766,45.970001220703125,46.150001525878906,34.48881149291992,2754700
2013-03-25,46.31999969482422,46.40999984741211,45.5,45.88999938964844,34.29450988769531,2710800
2013-03-26,45.599998474121094,46.040000915527344,45.439998626708984,45.9900016784668,34.646324157714844,3001100
2013-03-27,45.54999923706055,46.04999923706055,45.36000061035156,46.0099983215332,34.66138458251953,1921200
2013-03-28,45.93000030517578,46.439998626708984,45.560001373291016,46.150001525878906,34.76685333251953,2570300
