Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,51.04999923706055,51.58000183105469,50.810001373291016,51.5099983215332,47.41926574707031,949500
2017-02-01,52.7400016784668,53.09000015258789,52.439998626708984,52.880001068115234,48.68046188354492,1348300
2017-02-02,52.709999084472656,53.119998931884766,52.33000183105469,52.810001373291016,48.61603927612305,1056100
2017-02-03,52.970001220703125,53.47999954223633,52.86000061035156,53.349998474121094,49.11313247680664,1138900
2017-02-06,53.470001220703125,53.540000915527344,53.11000061035156,53.400001525878906,49.159175872802734,1037000
2017-02-07,54.43000030517578,57.220001220703125,53.779998779296875,56.93000030517578,52.40884017944336,2277700
2017-02-08,57.25,58.119998931884766,56.95000076293945,57.15999984741211,52.62056350708008,2192700
2017-02-09,57.16999816894531,58.56999969482422,57.15999984741211,58.29999923706055,53.670021057128906,1092000
2017-02-10,58.459999084472656,59.4900016784668,58.369998931884766,58.709999084472656,54.04747772216797,1299200
2017-02-13,59.0,59.540000915527344,58.720001220703125,59.2599983215332,54.553794860839844,908100
2017-02-14,59.02000045776367,59.619998931884766,58.90999984741211,59.380001068115234,54.66426467895508,867900
2017-02-15,59.54999923706055,59.59000015258789,59.11000061035156,59.25,54.54458236694336,1191900
2017-02-16,59.45000076293945,59.54999923706055,58.47999954223633,58.83000183105469,54.15794372558594,1004300
2017-02-17,58.7400016784668,60.0,58.650001525878906,59.9900016784668,55.22582244873047,1059800
2017-02-21,59.9900016784668,60.5,59.4900016784668,59.63999938964844,54.90361022949219,1222200
2017-02-22,59.5099983215332,60.0099983215332,59.41999816894531,59.90999984741211,55.30052947998047,1121400
2017-02-23,59.900001525878906,60.18000030517578,59.11000061035156,59.31999969482422,54.75592803955078,447500
2017-02-24,59.209999084472656,59.66999816894531,58.880001068115234,59.380001068115234,54.81131362915039,622600
2017-02-27,59.09000015258789,59.5,58.880001068115234,59.40999984741211,54.8390007019043,747600
