Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,110.52999877929688,111.9800033569336,110.01000213623047,111.01000213623047,83.35907745361328,3309800
2013-09-04,111.31999969482422,113.19000244140625,110.19999694824219,113.0199966430664,84.8683853149414,2955800
2013-09-05,112.88999938964844,113.27999877929688,111.80999755859375,112.93000030517578,84.80081176757812,2710500
2013-09-06,113.04000091552734,113.04000091552734,109.98999786376953,111.01000213623047,83.35907745361328,3028400
2013-09-09,111.33999633789062,111.95999908447266,110.45999908447266,111.66999816894531,83.85466766357422,2826800
2013-09-10,112.31999969482422,112.5999984741211,110.41999816894531,111.16000366210938,83.47171020507812,3139700
2013-09-11,112.2300033569336,112.88999938964844,111.37999725341797,111.97000122070312,84.0799560546875,3196200
2013-09-12,112.22000122070312,113.68000030517578,111.95999908447266,113.45999908447266,85.19882202148438,2685800
2013-09-13,113.97000122070312,115.22000122070312,113.2699966430664,115.05999755859375,86.40027618408203,3297100
2013-09-16,116.20999908447266,117.18000030517578,115.41000366210938,117.18000030517578,87.9921875,4710700
2013-09-17,117.30000305175781,117.30000305175781,115.33000183105469,115.7300033569336,86.90337371826172,3145200
2013-09-18,115.58999633789062,117.91000366210938,115.01000213623047,117.5199966430664,88.24752807617188,2609400
2013-09-19,117.8499984741211,117.8499984741211,115.66000366210938,117.18000030517578,87.9921875,3030400
2013-09-20,117.1500015258789,117.61000061035156,116.06999969482422,116.8499984741211,87.7444076538086,5324700
2013-09-23,115.88999938964844,116.5,115.02999877929688,115.05000305175781,86.39277648925781,2518800
2013-09-24,115.19000244140625,116.4800033569336,114.58999633789062,114.77999877929688,86.19001007080078,2225700
2013-09-25,114.80000305175781,114.80000305175781,112.4000015258789,112.4800033569336,84.46290588378906,3651700
2013-09-26,113.62999725341797,114.08000183105469,112.55000305175781,112.8499984741211,84.7407455444336,3534600
2013-09-27,112.43000030517578,114.2699966430664,112.16999816894531,113.19000244140625,84.99607849121094,1940200
