Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,283.70001220703125,287.79998779296875,281.6600036621094,282.8999938964844,274.6243591308594,635300
2018-11-01,283.5799865722656,284.95001220703125,280.9700012207031,284.05999755859375,275.75042724609375,495000
2018-11-02,285.04998779296875,288.0299987792969,283.1499938964844,285.2799987792969,276.9347229003906,447500
2018-11-05,286.260009765625,289.7200012207031,286.0,288.3399963378906,279.9052429199219,552600
2018-11-06,288.2799987792969,291.2699890136719,287.95001220703125,289.67999267578125,281.20599365234375,530200
2018-11-07,292.2900085449219,296.6700134277344,290.7099914550781,296.0299987792969,287.3702392578125,419700
2018-11-08,294.8399963378906,297.260009765625,293.8699951171875,296.5299987792969,287.8555603027344,326100
2018-11-09,295.95001220703125,298.1099853515625,293.6499938964844,296.80999755859375,288.1274719238281,486300
2018-11-12,296.79998779296875,297.3599853515625,288.54998779296875,289.3399963378906,280.8759460449219,419300
2018-11-13,290.1199951171875,294.3399963378906,286.7900085449219,290.67999267578125,282.1767272949219,424800
2018-11-14,293.32000732421875,294.0,286.8800048828125,287.9800109863281,279.5556945800781,375400
2018-11-15,286.239990234375,294.760009765625,286.239990234375,294.45001220703125,285.83642578125,375500
2018-11-16,292.0400085449219,298.2799987792969,290.9100036621094,297.7900085449219,289.0788269042969,398800
2018-11-19,296.3800048828125,298.95001220703125,292.55999755859375,294.0299987792969,285.4287109375,425300
2018-11-20,292.5,292.6600036621094,285.8800048828125,287.0899963378906,278.6917419433594,553300
2018-11-21,287.9100036621094,290.2099914550781,287.3999938964844,288.510009765625,280.07012939453125,229900
2018-11-23,285.6499938964844,287.6499938964844,284.7300109863281,285.20001220703125,276.8570251464844,132900
2018-11-26,287.9700012207031,288.3999938964844,283.1499938964844,285.75,277.390869140625,509800
2018-11-27,284.92999267578125,287.75,284.25,285.260009765625,276.9153137207031,519200
2018-11-28,285.6400146484375,294.20001220703125,284.8699951171875,294.1400146484375,285.5354919433594,408600
2018-11-29,293.70001220703125,295.79998779296875,292.6300048828125,293.8699951171875,285.27337646484375,260700
