Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,35.91999816894531,35.97999954223633,35.400001525878906,35.54999923706055,34.21790313720703,1720300
2017-06-01,35.52000045776367,35.65999984741211,35.16999816894531,35.40999984741211,34.08314895629883,1573800
2017-06-02,35.5099983215332,35.66999816894531,35.08000183105469,35.27000045776367,33.948394775390625,2047700
2017-06-05,35.16999816894531,35.349998474121094,35.0,35.150001525878906,33.83289337158203,1500000
2017-06-06,34.93000030517578,35.41999816894531,34.75,34.88999938964844,33.5826301574707,2110200
2017-06-07,34.970001220703125,35.77000045776367,34.970001220703125,35.310001373291016,33.986900329589844,2492200
2017-06-08,35.52000045776367,35.849998474121094,35.36000061035156,35.779998779296875,34.43928909301758,2564500
2017-06-09,35.970001220703125,36.0,33.41999816894531,34.040000915527344,32.764488220214844,4979000
2017-06-12,33.66999816894531,33.66999816894531,32.400001525878906,33.38999938964844,32.13884735107422,3609000
2017-06-13,33.720001220703125,34.310001373291016,33.150001525878906,33.290000915527344,32.04258346557617,2771300
2017-06-14,33.400001525878906,33.41999816894531,32.279998779296875,32.59000015258789,31.36882209777832,2952200
2017-06-15,31.959999084472656,32.41999816894531,31.709999084472656,31.969999313354492,30.772050857543945,2599100
2017-06-16,31.950000762939453,32.790000915527344,31.899999618530273,32.540000915527344,31.320693969726562,4454400
2017-06-19,32.97999954223633,33.22999954223633,32.70000076293945,32.75,31.5228271484375,3485700
2017-06-20,32.650001525878906,32.880001068115234,32.290000915527344,32.40999984741211,31.19556427001953,1928300
2017-06-21,32.630001068115234,32.790000915527344,32.34000015258789,32.5099983215332,31.291812896728516,2210100
2017-06-22,32.4900016784668,32.709999084472656,31.959999084472656,31.979999542236328,30.781679153442383,2297400
2017-06-23,31.989999771118164,32.540000915527344,31.950000762939453,32.439998626708984,31.224443435668945,6876500
2017-06-26,32.470001220703125,32.81999969482422,31.639999389648438,31.950000762939453,30.752798080444336,2605900
2017-06-27,31.829999923706055,31.889999389648438,30.979999542236328,31.010000228881836,29.8480281829834,3301200
2017-06-28,31.209999084472656,31.389999389648438,30.610000610351562,31.190000534057617,30.021278381347656,4555500
2017-06-29,31.079999923706055,31.200000762939453,29.8799991607666,30.299999237060547,29.164623260498047,3308200
