Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,104.69999694824219,108.05000305175781,104.23999786376953,108.05000305175781,94.84278869628906,2208700
2016-07-01,108.05000305175781,110.56999969482422,108.05000305175781,109.33999633789062,95.9751205444336,1592800
2016-07-05,108.55000305175781,109.11000061035156,106.13999938964844,107.06999969482422,93.98258972167969,1469400
2016-07-06,106.8499984741211,108.55999755859375,105.0,108.38999938964844,95.14125061035156,1862400
2016-07-07,108.44999694824219,109.55999755859375,107.45999908447266,108.22000122070312,94.99202728271484,1901000
2016-07-08,109.68000030517578,111.38999938964844,109.27999877929688,111.33000183105469,97.7219009399414,1152900
2016-07-11,111.4000015258789,112.3499984741211,111.01000213623047,111.88999938964844,98.21342468261719,617600
2016-07-12,112.83000183105469,113.47000122070312,112.0,113.25,99.40718078613281,1054000
2016-07-13,113.83999633789062,113.88999938964844,112.0,113.08000183105469,99.25796508789062,850300
2016-07-14,114.5199966430664,114.66999816894531,113.56999969482422,113.81999969482422,99.90753173828125,770200
2016-07-15,114.29000091552734,114.55999755859375,113.47000122070312,113.68000030517578,99.78462219238281,653800
2016-07-18,113.33000183105469,113.6500015258789,112.26000213623047,113.0999984741211,99.27554321289062,569700
2016-07-19,112.5199966430664,113.08000183105469,112.16000366210938,112.44000244140625,98.69622802734375,649300
2016-07-20,112.55000305175781,113.73999786376953,112.08000183105469,113.13999938964844,99.31063079833984,454600
2016-07-21,112.91000366210938,113.73999786376953,111.80999755859375,112.27999877929688,98.55574798583984,452300
2016-07-22,112.02999877929688,113.27999877929688,111.36000061035156,113.13999938964844,99.31063079833984,678400
2016-07-25,112.91999816894531,113.1500015258789,112.08999633789062,112.5,98.74886322021484,685600
2016-07-26,112.72000122070312,114.77999877929688,112.72000122070312,114.7699966430664,100.74140167236328,663700
2016-07-27,114.69000244140625,115.4000015258789,113.76000213623047,114.93000030517578,100.88184356689453,762600
2016-07-28,114.48999786376953,114.80999755859375,113.41999816894531,114.47000122070312,100.47808074951172,399800
2016-07-29,114.08999633789062,114.63999938964844,113.41000366210938,114.19000244140625,100.23230743408203,697800
2016-08-01,113.91999816894531,114.25,112.5999984741211,113.25,99.40718078613281,1343500
2016-08-02,113.51000213623047,114.20999908447266,112.26000213623047,113.02999877929688,99.21408081054688,2001400
2016-08-03,112.6500015258789,114.02999877929688,112.4000015258789,113.77999877929688,99.87240600585938,2423900
2016-08-04,118.0999984741211,120.98999786376953,117.72000122070312,118.95999908447266,104.41927337646484,2414500
2016-08-05,119.75,121.16999816894531,119.55000305175781,121.11000061035156,106.30647277832031,1964600
