Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,133.0800018310547,133.57000732421875,132.24000549316406,132.25,109.43689727783203,3178700
2016-01-04,130.11000061035156,131.07000732421875,129.4499969482422,131.07000732421875,108.46045684814453,8050900
2016-01-05,131.14999389648438,131.94000244140625,130.0500030517578,130.42999267578125,107.93083953857422,5320900
2016-01-06,129.0,129.89999389648438,128.55999755859375,129.0800018310547,106.81370544433594,8199600
2016-01-07,126.93000030517578,127.87999725341797,124.69999694824219,125.4000015258789,103.7685546875,12551000
2016-01-08,126.44000244140625,126.52999877929688,123.5,123.9000015258789,102.52729034423828,7104500
2016-01-11,124.87000274658203,126.08000183105469,124.08999633789062,125.77999877929688,104.08297729492188,6811600
2016-01-12,126.77999877929688,128.8000030517578,125.83000183105469,127.48999786376953,105.49798583984375,5695700
2016-01-13,127.47000122070312,127.47000122070312,120.97000122070312,121.4000015258789,100.4585189819336,8932200
2016-01-14,121.29000091552734,121.5199966430664,118.19999694824219,119.62000274658203,98.98558044433594,13389100
2016-01-15,117.12000274658203,121.1500015258789,116.0999984741211,119.2300033569336,98.6628646850586,10515000
2016-01-19,120.54000091552734,121.88999938964844,118.80000305175781,119.76000213623047,99.10142517089844,6350700
2016-01-20,117.88999938964844,118.66000366210938,113.58999633789062,116.45999908447266,96.37065887451172,11331400
2016-01-21,117.37999725341797,121.94000244140625,117.13999938964844,120.22000122070312,99.48208618164062,8993900
2016-01-22,121.63999938964844,124.66999816894531,121.58000183105469,122.76000213623047,101.58391571044922,6554500
2016-01-25,123.37999725341797,123.8499984741211,121.55999755859375,121.70999908447266,100.71504974365234,4854700
2016-01-26,121.7300033569336,122.44999694824219,120.63999938964844,122.19999694824219,101.12052154541016,4475600
2016-01-27,122.45999908447266,124.31999969482422,120.86000061035156,121.56999969482422,100.59920501708984,5431000
2016-01-28,121.97000122070312,122.69000244140625,120.30999755859375,122.27999877929688,101.18672943115234,4871600
2016-01-29,123.16999816894531,125.76000213623047,122.75,125.76000213623047,104.06644439697266,7616200
