Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,13.210000038146973,13.40999984741211,13.0600004196167,13.149999618530273,12.307657241821289,13256400
2019-06-03,13.279999732971191,13.5600004196167,13.220000267028809,13.329999923706055,12.476126670837402,12762700
2019-06-04,13.460000038146973,13.59000015258789,13.260000228881836,13.449999809265137,12.58843994140625,10045900
2019-06-05,13.479999542236328,13.520000457763672,12.960000038146973,13.1899995803833,12.3450927734375,17933900
2019-06-06,13.210000038146973,13.380000114440918,13.020000457763672,13.25,12.401250839233398,13406300
2019-06-07,13.25,13.510000228881836,13.170000076293945,13.3100004196167,12.457408905029297,11536300
2019-06-10,13.319999694824219,13.640000343322754,13.3100004196167,13.449999809265137,12.58843994140625,8306200
2019-06-11,13.609999656677246,13.739999771118164,13.399999618530273,13.40999984741211,12.551000595092773,8501100
2019-06-12,13.210000038146973,13.289999961853027,12.960000038146973,13.020000457763672,12.185985565185547,11110700
2019-06-13,13.130000114440918,13.289999961853027,13.039999961853027,13.279999732971191,12.429328918457031,12087900
2019-06-14,13.229999542236328,13.319999694824219,12.899999618530273,12.979999542236328,12.148545265197754,9027800
2019-06-17,12.899999618530273,13.380000114440918,12.800000190734863,13.329999923706055,12.476126670837402,10631800
2019-06-18,13.449999809265137,13.789999961853027,13.420000076293945,13.670000076293945,12.79434871673584,11841100
2019-06-19,13.680000305175781,13.850000381469727,13.489999771118164,13.630000114440918,12.756909370422363,9804600
2019-06-20,13.979999542236328,14.289999961853027,13.90999984741211,14.109999656677246,13.206164360046387,17483100
2019-06-21,14.220000267028809,14.359999656677246,14.039999961853027,14.050000190734863,13.150007247924805,13234100
2019-06-24,14.100000381469727,14.15999984741211,13.8100004196167,13.930000305175781,13.037694931030273,8721600
2019-06-25,13.869999885559082,14.050000190734863,13.789999961853027,13.899999618530273,13.009614944458008,9211800
2019-06-26,14.149999618530273,14.569999694824219,14.050000190734863,14.390000343322754,13.468226432800293,10871800
2019-06-27,14.390000343322754,14.479999542236328,14.140000343322754,14.199999809265137,13.290396690368652,7430900
2019-06-28,14.220000267028809,14.3100004196167,14.069999694824219,14.210000038146973,13.299755096435547,10205400
