Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,120.09708404541016,120.09708404541016,117.54368591308594,117.78640747070312,111.99195098876953,2325122
2017-08-01,118.26213836669922,118.26213836669922,116.74757385253906,116.81553649902344,111.06885528564453,2225315
2017-08-02,116.7669906616211,116.83495330810547,113.97087097167969,114.26213836669922,108.64104461669922,2634843
2017-08-03,113.7961196899414,114.71844482421875,113.0,113.74757385253906,108.15182495117188,2097698
2017-08-04,113.8543701171875,114.64077758789062,112.95145416259766,114.49514770507812,108.86260223388672,1749043
2017-08-07,114.48543548583984,114.55339813232422,113.44660186767578,113.77669525146484,108.17947387695312,831210
2017-08-08,113.66990661621094,113.66990661621094,111.2330093383789,111.68932342529297,106.19483947753906,1597530
2017-08-09,110.63106536865234,110.95145416259766,108.95145416259766,109.57281494140625,104.18242645263672,1907972
2017-08-10,109.1456298828125,109.30097198486328,106.88349151611328,106.92233276367188,101.6623306274414,2286394
2017-08-11,107.21359252929688,109.0873794555664,107.03883361816406,108.44660186767578,103.11161041259766,1542013
2017-08-14,109.30097198486328,110.33980560302734,108.57281494140625,109.2330093383789,103.85934448242188,986431
2017-08-15,109.72815704345703,110.09708404541016,108.90291595458984,109.67961120605469,104.2839584350586,1396680
2017-08-16,110.36893463134766,110.97087097167969,109.65048217773438,109.78640747070312,104.38550567626953,1565600
2017-08-17,109.708740234375,110.7669906616211,109.07766723632812,109.1456298828125,103.77625274658203,1102306
2017-08-18,109.19417572021484,109.19417572021484,108.0873794555664,108.13592529296875,102.81620788574219,1067183
2017-08-21,108.3786392211914,109.88349151611328,108.30097198486328,109.48543548583984,104.09935760498047,1298521
2017-08-22,109.46601867675781,110.7669906616211,109.26213836669922,110.64077758789062,105.19786071777344,1689818
2017-08-23,109.74757385253906,110.1456298828125,108.68932342529297,109.00971221923828,103.64702606201172,1357334
2017-08-24,109.54368591308594,110.64077758789062,109.13592529296875,109.5631103515625,104.1731948852539,1023717
2017-08-25,110.18446350097656,110.6213607788086,109.82524108886719,109.89320373535156,104.48706817626953,772912
2017-08-28,110.26213836669922,110.33980560302734,109.0582504272461,109.60194396972656,104.21011352539062,792688
2017-08-29,109.10679626464844,109.84465789794922,108.6213607788086,109.53398132324219,104.1455078125,725017
2017-08-30,109.5242691040039,109.77669525146484,108.72815704345703,109.71844482421875,104.32089233398438,1112091
