Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,67.83999633789062,70.5,67.83999633789062,70.43000030517578,70.43000030517578,1752200
2018-01-03,70.87000274658203,71.58999633789062,69.0199966430664,69.80000305175781,69.80000305175781,1924000
2018-01-04,70.0,70.19999694824219,66.19999694824219,69.13999938964844,69.13999938964844,3032700
2018-01-05,69.0,69.58999633789062,68.25,69.16999816894531,69.16999816894531,1020600
2018-01-08,69.25,70.12999725341797,67.69999694824219,69.62000274658203,69.62000274658203,1066900
2018-01-09,69.81999969482422,70.19999694824219,68.38999938964844,70.0199966430664,70.0199966430664,1286100
2018-01-10,69.37000274658203,70.02999877929688,68.91999816894531,69.63999938964844,69.63999938964844,1448800
2018-01-11,70.36000061035156,76.61000061035156,70.30000305175781,76.2699966430664,76.2699966430664,6341200
2018-01-12,75.55999755859375,75.77999877929688,72.36000061035156,73.41000366210938,73.41000366210938,4033500
2018-01-16,74.08999633789062,74.1500015258789,70.19000244140625,71.22000122070312,71.22000122070312,2025800
2018-01-17,71.73999786376953,72.55000305175781,70.55999755859375,72.0,72.0,1588000
2018-01-18,70.94000244140625,72.38999938964844,70.0999984741211,71.08999633789062,71.08999633789062,1464700
2018-01-19,70.98999786376953,71.4000015258789,69.41000366210938,70.02999877929688,70.02999877929688,1430100
2018-01-22,69.98999786376953,71.30999755859375,68.73999786376953,68.95999908447266,68.95999908447266,1969900
2018-01-23,71.48999786376953,74.86000061035156,67.11000061035156,68.4800033569336,68.4800033569336,8717000
2018-01-24,68.91999816894531,69.88999938964844,67.63999938964844,68.9800033569336,68.9800033569336,2208900
2018-01-25,69.44999694824219,71.16000366210938,69.0,70.44000244140625,70.44000244140625,1915700
2018-01-26,71.0,71.16999816894531,69.36000061035156,70.55999755859375,70.55999755859375,1278400
2018-01-29,69.5,70.16999816894531,67.62999725341797,68.3499984741211,68.3499984741211,2456700
2018-01-30,67.30000305175781,68.31999969482422,66.04000091552734,67.08999633789062,67.08999633789062,1886600
2018-01-31,67.88999938964844,68.30000305175781,66.66000366210938,67.16999816894531,67.16999816894531,989100
2018-02-01,66.6500015258789,68.37000274658203,66.54000091552734,67.55000305175781,67.55000305175781,1102400
2018-02-02,66.8499984741211,67.43000030517578,66.37000274658203,66.44000244140625,66.44000244140625,1225300
2018-02-05,64.01000213623047,66.72000122070312,61.25,63.5,63.5,2474600
2018-02-06,61.5,65.0,61.04999923706055,63.47999954223633,63.47999954223633,2582800
2018-02-07,63.47999954223633,64.47000122070312,62.83000183105469,62.939998626708984,62.939998626708984,1030800
2018-02-08,63.040000915527344,63.529998779296875,60.68000030517578,60.689998626708984,60.689998626708984,1632000
2018-02-09,61.41999816894531,62.56999969482422,58.79999923706055,61.220001220703125,61.220001220703125,2379800
2018-02-12,61.2599983215332,63.380001068115234,60.79999923706055,62.52000045776367,62.52000045776367,2905300
2018-02-13,62.380001068115234,64.44999694824219,62.20000076293945,64.22000122070312,64.22000122070312,1730300
2018-02-14,64.16999816894531,65.7699966430664,63.709999084472656,65.23999786376953,65.23999786376953,1501800
2018-02-15,65.80000305175781,66.30999755859375,63.900001525878906,65.81999969482422,65.81999969482422,1143400
2018-02-16,65.6500015258789,66.66999816894531,65.12999725341797,65.8499984741211,65.8499984741211,1192000
2018-02-20,66.01000213623047,67.55000305175781,66.0,66.58000183105469,66.58000183105469,1484600
2018-02-21,67.2300033569336,67.70999908447266,66.19999694824219,66.69999694824219,66.69999694824219,1539000
2018-02-22,66.5999984741211,67.55000305175781,65.5999984741211,66.27999877929688,66.27999877929688,2682300
2018-02-23,65.55999755859375,66.0199966430664,60.40999984741211,61.790000915527344,61.790000915527344,6224000
2018-02-26,62.04999923706055,65.11000061035156,62.0099983215332,65.0999984741211,65.0999984741211,2796300
2018-02-27,65.1500015258789,65.25,63.45000076293945,63.47999954223633,63.47999954223633,1224800
2018-02-28,63.34000015258789,63.47999954223633,62.27000045776367,62.849998474121094,62.849998474121094,1477100
2018-03-01,63.29999923706055,63.5099983215332,61.38999938964844,62.09000015258789,62.09000015258789,1394100
2018-03-02,61.29999923706055,64.4000015258789,61.13999938964844,64.33000183105469,64.33000183105469,1223500
2018-03-05,63.970001220703125,66.3499984741211,63.59000015258789,66.05000305175781,66.05000305175781,1834600
2018-03-06,66.6500015258789,68.04000091552734,66.47000122070312,67.44999694824219,67.44999694824219,2038800
2018-03-07,66.62999725341797,69.27999877929688,66.56999969482422,67.94999694824219,67.94999694824219,1711500
2018-03-08,68.01000213623047,68.63999938964844,67.01000213623047,67.69000244140625,67.69000244140625,859200
2018-03-09,68.05000305175781,68.44000244140625,67.41000366210938,67.9000015258789,67.9000015258789,1050800
2018-03-12,68.12000274658203,70.75,68.01000213623047,70.05000305175781,70.05000305175781,1636600
2018-03-13,70.4800033569336,70.56999969482422,68.69000244140625,69.1500015258789,69.1500015258789,1163900
2018-03-14,69.19999694824219,70.06999969482422,68.5,69.5199966430664,69.5199966430664,1045500
2018-03-15,69.58000183105469,69.58000183105469,68.36000061035156,68.73999786376953,68.73999786376953,821500
2018-03-16,69.37000274658203,72.37000274658203,69.30000305175781,69.87000274658203,69.87000274658203,2909100
2018-03-19,69.52999877929688,71.5,69.30000305175781,71.26000213623047,71.26000213623047,1550900
2018-03-20,71.41000366210938,73.12000274658203,70.77999877929688,73.0,73.0,1680100
2018-03-21,72.98999786376953,74.68000030517578,71.94999694824219,73.87000274658203,73.87000274658203,1732700
2018-03-22,72.94000244140625,73.7300033569336,71.81999969482422,72.08999633789062,72.08999633789062,1417400
2018-03-23,72.01000213623047,72.01000213623047,70.55999755859375,70.6500015258789,70.6500015258789,1581000
2018-03-26,71.8499984741211,74.22000122070312,71.30000305175781,74.0199966430664,74.0199966430664,1286000
2018-03-27,74.0999984741211,74.58999633789062,71.16000366210938,71.51000213623047,71.51000213623047,1299600
2018-03-28,71.33000183105469,72.16999816894531,68.81999969482422,69.31999969482422,69.31999969482422,1628900
