Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,45.41999816894531,48.439998626708984,45.119998931884766,48.41999816894531,41.3501091003418,16558800
2020-03-02,49.31999969482422,49.380001068115234,46.880001068115234,49.22999954223633,42.041839599609375,10672800
2020-03-03,49.529998779296875,51.4900016784668,47.45000076293945,48.119998931884766,41.093910217285156,11785400
2020-03-04,48.75,49.54999923706055,47.7400016784668,49.43000030517578,42.2126350402832,8924200
2020-03-05,47.97999954223633,48.63999938964844,46.779998779296875,47.70000076293945,40.735233306884766,9603800
2020-03-06,45.97999954223633,46.4900016784668,44.68000030517578,45.33000183105469,38.7112922668457,14504800
2020-03-09,33.95000076293945,36.20000076293945,32.0,34.06999969482422,29.09537696838379,29828600
2020-03-10,36.63999938964844,37.41999816894531,33.0,34.880001068115234,29.787105560302734,20337700
2020-03-11,33.59000015258789,33.95000076293945,31.510000228881836,32.560001373291016,27.80585479736328,18460700
2020-03-12,30.34000015258789,31.40999984741211,27.81999969482422,28.200000762939453,24.082468032836914,16581700
2020-03-13,30.600000381469727,31.739999771118164,27.59000015258789,31.3799991607666,26.798147201538086,17506900
2020-03-16,27.489999771118164,31.149999618530273,25.90999984741211,26.079999923706055,22.272014617919922,13774100
2020-03-17,26.360000610351562,26.850000381469727,24.389999389648438,26.25,22.417186737060547,18692900
2020-03-18,24.25,25.600000381469727,20.84000015258789,22.670000076293945,19.35991096496582,17039700
2020-03-19,23.1299991607666,25.989999771118164,21.0,25.59000015258789,21.853557586669922,15655100
2020-03-20,27.059999465942383,28.389999389648438,25.889999389648438,26.84000015258789,22.921045303344727,23790200
2020-03-23,26.75,26.969999313354492,23.350000381469727,24.549999237060547,20.965410232543945,16239400
2020-03-24,26.450000762939453,30.8700008392334,26.450000762939453,30.739999771118164,26.25159454345703,16724400
2020-03-25,31.229999542236328,32.560001373291016,29.489999771118164,30.940000534057617,26.42238998413086,14295900
2020-03-26,31.1200008392334,32.459999084472656,30.399999618530273,32.09000015258789,27.404483795166016,13576900
2020-03-27,30.1200008392334,30.270000457763672,28.799999237060547,29.25,24.979150772094727,10647200
2020-03-30,28.510000228881836,30.139999389648438,27.520000457763672,29.290000915527344,25.013317108154297,11089600
