Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,20.473560333251953,20.882070541381836,20.377439498901367,20.85803985595703,19.48911476135254,8046650
2013-01-02,21.338640213012695,21.602970123291016,21.24251937866211,21.602970123291016,20.185150146484375,8757720
2013-01-03,21.55491065979004,21.987449645996094,21.50684928894043,21.795209884643555,20.364784240722656,9281232
2013-01-04,21.89133071899414,22.299840927124023,21.867300033569336,22.251779556274414,20.791379928588867,7634332
2013-01-07,22.299840927124023,22.323869705200195,21.867300033569336,21.867300033569336,20.43214225769043,9065751
2013-01-08,22.0114803314209,22.08357048034668,21.81924057006836,21.867300033569336,20.43214225769043,14181731
2013-01-09,22.41999053955078,22.41999053955078,21.77117919921875,21.81924057006836,20.387235641479492,17390470
2013-01-10,21.915359497070312,21.915359497070312,21.43475914001465,21.55491065979004,20.140249252319336,12048190
2013-01-11,21.675060272216797,21.675060272216797,21.3626708984375,21.482820510864258,20.07288932800293,8212484
2013-01-14,21.57893943786621,21.675060272216797,21.3626708984375,21.43475914001465,20.027984619140625,7788764
2013-01-15,21.31460952758789,21.50684928894043,21.29058074951172,21.43475914001465,20.027984619140625,5489388
2013-01-16,21.338640213012695,21.43475914001465,21.24251937866211,21.338640213012695,19.93817710876465,5470745
2013-01-17,21.43475914001465,21.602970123291016,21.386699676513672,21.482820510864258,20.07288932800293,7429130
2013-01-18,21.55491065979004,21.675060272216797,21.410730361938477,21.62700080871582,20.207611083984375,9247357
2013-01-22,21.69908905029297,22.15566062927246,21.530879974365234,22.10759925842285,20.656665802001953,9582647
2013-01-23,22.15566062927246,22.203720092773438,21.867300033569336,21.987449645996094,20.54440689086914,4950229
2013-01-24,21.987449645996094,22.10759925842285,21.651029586791992,21.723119735717773,20.29741859436035,5602330
2013-01-25,21.795209884643555,21.81924057006836,21.62700080871582,21.69908905029297,20.27497100830078,5415980
2013-01-28,21.795209884643555,21.84326934814453,21.31460952758789,21.386699676513672,19.98307991027832,6749355
2013-01-29,21.482820510864258,21.55491065979004,21.338640213012695,21.338640213012695,19.93817710876465,4638077
2013-01-30,21.410730361938477,21.530879974365234,21.098339080810547,21.146400451660156,19.758546829223633,6952310
2013-01-31,21.098339080810547,21.338640213012695,21.074310302734375,21.24251937866211,19.84836769104004,5422305
2013-02-01,21.3626708984375,21.62700080871582,21.29058074951172,21.62700080871582,20.207611083984375,7588722
2013-02-04,21.43475914001465,21.50684928894043,21.24251937866211,21.29058074951172,19.89327049255371,6274532
2013-02-05,21.338640213012695,21.55491065979004,21.24251937866211,21.482820510864258,20.07288932800293,6771078
2013-02-06,21.31460952758789,21.57893943786621,21.31460952758789,21.530879974365234,20.18553352355957,6975780
2013-02-07,21.482820510864258,21.55491065979004,21.31460952758789,21.386699676513672,20.05036163330078,5946067
2013-02-08,21.43475914001465,21.55491065979004,21.386699676513672,21.482820510864258,20.140478134155273,4162172
2013-02-11,21.386699676513672,21.458789825439453,21.29058074951172,21.31460952758789,19.98278045654297,3485102
2013-02-12,21.31460952758789,21.723119735717773,21.266550064086914,21.69908905029297,20.343233108520508,6766084
2013-02-13,21.747150421142578,21.867300033569336,21.69908905029297,21.867300033569336,20.500934600830078,7833042
2013-02-14,21.795209884643555,22.516109466552734,21.723119735717773,22.323869705200195,20.928970336914062,12950146
2013-02-15,22.444019317626953,22.492080688476562,22.10759925842285,22.395959854125977,20.996562957763672,12394091
2013-02-19,22.371929168701172,22.395959854125977,21.747150421142578,21.77117919921875,20.410816192626953,10066417
2013-02-20,21.795209884643555,21.81924057006836,21.0262508392334,21.05027961730957,19.734962463378906,12255223
2013-02-21,21.0262508392334,21.194459915161133,20.665800094604492,20.809980392456055,19.509681701660156,11103412
2013-02-22,20.954160690307617,20.97818946838379,20.689830780029297,20.761920928955078,19.464622497558594,7589680
2013-02-25,20.906099319458008,20.954160690307617,20.209230422973633,20.233259201049805,18.968997955322266,10041739
2013-02-26,20.377439498901367,20.425500869750977,20.06505012512207,20.209230422973633,18.94646453857422,9119892
2013-02-27,20.233259201049805,20.59370994567871,20.185199737548828,20.52161979675293,19.23933219909668,7418560
2013-02-28,20.497589111328125,20.665800094604492,20.353410720825195,20.473560333251953,19.19428253173828,9392801
2013-03-01,20.305349349975586,20.425500869750977,20.13714027404785,20.281320571899414,19.014049530029297,8757387
2013-03-04,20.161169052124023,20.233259201049805,19.944900512695312,20.06505012512207,18.811298370361328,8483604
2013-03-05,20.25728988647461,20.305349349975586,20.06505012512207,20.06505012512207,18.811298370361328,6885476
2013-03-06,20.281320571899414,20.737890243530273,20.161169052124023,20.59370994567871,19.306921005249023,6754931
2013-03-07,20.665800094604492,20.809980392456055,20.569679260253906,20.761920928955078,19.464622497558594,4888639
2013-03-08,20.85803985595703,20.906099319458008,20.665800094604492,20.689830780029297,19.397037506103516,6449563
2013-03-11,20.689830780029297,20.85803985595703,20.617740631103516,20.834009170532227,19.532207489013672,4588556
2013-03-12,20.834009170532227,20.906099319458008,20.59370994567871,20.71385955810547,19.41956901550293,4764752
2013-03-13,20.689830780029297,20.737890243530273,20.377439498901367,20.52161979675293,19.23933219909668,5448648
2013-03-14,20.473560333251953,20.617740631103516,20.44952964782715,20.545650482177734,19.261863708496094,5427757
2013-03-15,20.545650482177734,20.737890243530273,20.473560333251953,20.737890243530273,19.442094802856445,5349896
2013-03-18,20.425500869750977,20.78594970703125,20.425500869750977,20.569679260253906,19.284395217895508,5211319
2013-03-19,20.569679260253906,20.71385955810547,20.233259201049805,20.377439498901367,19.104162216186523,8643987
2013-03-20,20.473560333251953,20.641769409179688,20.377439498901367,20.52161979675293,19.23933219909668,7275281
2013-03-21,20.425500869750977,20.52161979675293,20.305349349975586,20.305349349975586,19.036577224731445,3705077
2013-03-22,20.353410720825195,20.425500869750977,20.233259201049805,20.305349349975586,19.036577224731445,4493758
2013-03-25,20.377439498901367,20.377439498901367,20.113109588623047,20.233259201049805,18.968997955322266,3920558
2013-03-26,20.281320571899414,20.377439498901367,20.06505012512207,20.233259201049805,18.968997955322266,7753059
2013-03-27,20.089080810546875,20.473560333251953,20.016990661621094,20.401470184326172,19.126693725585938,4659467
2013-03-28,20.281320571899414,20.545650482177734,20.209230422973633,20.473560333251953,19.19428253173828,6657595
2013-04-01,20.44952964782715,20.52161979675293,20.016990661621094,20.161169052124023,18.90140724182129,8838535
2013-04-02,20.233259201049805,20.233259201049805,19.87281036376953,19.944900512695312,18.698650360107422,7285268
2013-04-03,19.944900512695312,19.99295997619629,19.704599380493164,19.87281036376953,18.63106346130371,7828381
2013-04-04,19.920869827270508,20.161169052124023,19.704599380493164,19.752660751342773,18.518428802490234,9509072
2013-04-05,19.5604190826416,19.920869827270508,19.488330841064453,19.80072021484375,18.563480377197266,10085851
2013-04-08,19.944900512695312,20.209230422973633,19.704599380493164,20.161169052124023,18.90140724182129,17211486
2013-04-09,19.944900512695312,20.425500869750977,19.896839141845703,20.161169052124023,18.90140724182129,17315273
2013-04-10,20.25728988647461,20.353410720825195,19.944900512695312,19.968929290771484,18.72117805480957,8671619
2013-04-11,19.944900512695312,20.185199737548828,19.87281036376953,19.99295997619629,18.74371337890625,5489513
2013-04-12,19.944900512695312,19.99295997619629,19.632509231567383,19.752660751342773,18.518428802490234,8926509
2013-04-15,19.5604190826416,19.632509231567383,19.248029708862305,19.320119857788086,18.112913131713867,13507824
2013-04-16,19.416240692138672,19.704599380493164,19.368179321289062,19.46430015563965,18.248079299926758,9496712
2013-04-17,19.320119857788086,19.416240692138672,19.055789947509766,19.127880096435547,17.932680130004883,11342405
2013-04-18,19.224000930786133,19.416240692138672,18.983699798583984,19.29608917236328,18.090381622314453,7940033
2013-04-19,19.440269470214844,19.488330841064453,19.224000930786133,19.416240692138672,18.203025817871094,6517561
2013-04-22,19.512359619140625,19.584449768066406,19.199970245361328,19.488330841064453,18.27061653137207,6141573
2013-04-23,19.512359619140625,19.632509231567383,19.320119857788086,19.512359619140625,18.29313850402832,6769788
2013-04-24,19.512359619140625,20.305349349975586,19.512359619140625,20.209230422973633,18.94646453857422,9168165
2013-04-25,20.233259201049805,20.425500869750977,20.041019439697266,20.161169052124023,18.90140724182129,7666792
2013-04-26,20.06505012512207,20.089080810546875,19.848779678344727,19.87281036376953,18.63106346130371,6301248
2013-04-29,19.920869827270508,20.281320571899414,19.87281036376953,20.233259201049805,18.968997955322266,5024927
2013-04-30,20.13714027404785,20.473560333251953,19.968929290771484,20.425500869750977,19.14922523498535,6200832
