Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,124.77999877929688,125.58999633789062,123.20999908447266,124.0,124.0,1149900
2017-05-02,123.9800033569336,124.44000244140625,121.5199966430664,123.70999908447266,123.70999908447266,1343300
2017-05-03,123.43000030517578,124.54000091552734,122.80999755859375,123.20999908447266,123.20999908447266,1474400
2017-05-04,126.2300033569336,127.80000305175781,123.33999633789062,125.0,125.0,1405000
2017-05-05,124.13999938964844,124.80000305175781,120.5,122.41000366210938,122.41000366210938,2010700
2017-05-08,121.72000122070312,121.80000305175781,116.44000244140625,117.79000091552734,117.79000091552734,2582900
2017-05-09,117.47000122070312,119.91999816894531,117.04000091552734,119.7300033569336,119.7300033569336,1204300
2017-05-10,119.66999816894531,119.91999816894531,118.08000183105469,118.22000122070312,118.22000122070312,1227400
2017-05-11,117.87000274658203,118.41000366210938,116.20999908447266,116.43000030517578,116.43000030517578,1358600
2017-05-12,115.98999786376953,117.86000061035156,114.33000183105469,115.19000244140625,115.19000244140625,2732700
2017-05-15,115.0,117.48999786376953,114.02999877929688,117.3499984741211,117.3499984741211,1710300
2017-05-16,117.48999786376953,120.87000274658203,117.0999984741211,117.76000213623047,117.76000213623047,2682000
2017-05-17,116.9800033569336,121.68000030517578,116.08000183105469,120.48999786376953,120.48999786376953,3733600
2017-05-18,128.16000366210938,131.75,125.38999938964844,128.8000030517578,128.8000030517578,5666300
2017-05-19,129.02999877929688,133.8000030517578,129.0,131.42999267578125,131.42999267578125,3856500
2017-05-22,131.1999969482422,134.88999938964844,130.22000122070312,134.42999267578125,134.42999267578125,2031400
2017-05-23,134.1699981689453,136.3000030517578,133.50999450683594,136.16000366210938,136.16000366210938,1199100
2017-05-24,136.39999389648438,138.75,135.00999450683594,138.10000610351562,138.10000610351562,1301400
2017-05-25,138.99000549316406,139.97999572753906,138.2100067138672,138.41000366210938,138.41000366210938,1770500
2017-05-26,138.4600067138672,139.49000549316406,132.64999389648438,134.3800048828125,134.3800048828125,2365700
2017-05-30,133.8000030517578,134.1300048828125,129.64999389648438,130.49000549316406,130.49000549316406,1723200
