Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,76.80644226074219,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,77.6024398803711,6726700
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,77.57880401611328,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,77.38966369628906,6817800
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,77.95706939697266,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,77.05076599121094,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,77.54725646972656,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,78.43782043457031,6969300
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,79.02098083496094,6986300
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,78.63482666015625,9890600
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,79.13920593261719,7990300
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,79.68296813964844,5775000
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,78.8712387084961,8054200
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,79.09977722167969,5016200
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,79.0761489868164,5891600
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,78.9500732421875,6721900
2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,78.9657974243164,5016100
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,78.13834381103516,6524200
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,77.45269012451172,8734000
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,78.0358657836914,7757500
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,78.59541320800781,7853500
2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,78.68209838867188,5517400
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,78.97369384765625,6216800
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,78.82396697998047,6172500
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,78.65060424804688,6005300
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,79.21800231933594,4571300
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,78.07526397705078,6988000
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,77.90190124511719,6027900
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,78.64270782470703,6133500
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,78.02801513671875,6682600
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,77.79155731201172,7462400
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,77.61030578613281,5048000
