Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,22.709999084472656,22.829999923706055,22.497499465942383,22.5,21.27511978149414,861600
2016-01-04,22.267499923706055,22.267499923706055,21.61750030517578,22.0575008392334,20.856712341308594,1495600
2016-01-05,22.075000762939453,22.237499237060547,21.75,21.99250030517578,20.795249938964844,1076000
2016-01-06,21.719999313354492,21.954999923706055,21.572500228881836,21.924999237060547,20.731430053710938,2526400
2016-01-07,21.642499923706055,21.887500762939453,21.4424991607666,21.787500381469727,20.601411819458008,1138800
2016-01-08,21.907499313354492,21.907499313354492,21.302499771118164,21.440000534057617,20.2728271484375,1058400
2016-01-11,21.522499084472656,21.522499084472656,20.81999969482422,21.065000534057617,19.918243408203125,928800
2016-01-12,21.204999923706055,21.477500915527344,20.9424991607666,21.309999465942383,20.149904251098633,754000
2016-01-13,21.354999542236328,21.447500228881836,20.55500030517578,20.604999542236328,19.483285903930664,964000
2016-01-14,20.732500076293945,21.2450008392334,20.447500228881836,20.88249969482422,19.74567985534668,657200
2016-01-15,20.482500076293945,20.975000381469727,20.302499771118164,20.829999923706055,19.696035385131836,1968000
2016-01-19,20.815000534057617,20.9375,20.372499465942383,20.537500381469727,19.419458389282227,1137600
2016-01-20,20.274999618530273,20.887500762939453,19.987499237060547,20.59749984741211,19.476194381713867,887600
2016-01-21,20.415000915527344,20.99250030517578,20.329999923706055,20.662500381469727,19.537654876708984,902800
2016-01-22,20.875,21.520000457763672,20.71500015258789,21.467500686645508,20.298831939697266,1025600
2016-01-25,21.200000762939453,21.375,20.587499618530273,20.672500610351562,19.547109603881836,1075200
2016-01-26,20.655000686645508,21.047500610351562,20.427499771118164,21.002500534057617,19.85914421081543,701200
2016-01-27,20.962499618530273,21.31999969482422,20.735000610351562,20.832500457763672,19.698400497436523,625600
2016-01-28,21.002500534057617,21.002500534057617,20.114999771118164,20.30500030517578,19.199613571166992,865200
2016-01-29,20.299999237060547,20.697500228881836,20.235000610351562,20.672500610351562,19.547109603881836,1203600
2016-02-01,20.512500762939453,21.704999923706055,20.252500534057617,20.452499389648438,19.339092254638672,1357600
2016-02-02,22.4375,22.690000534057617,21.264999389648438,21.5625,20.388654708862305,2634400
2016-02-03,21.780000686645508,21.799999237060547,20.899999618530273,21.457500457763672,20.289379119873047,1962800
2016-02-04,21.322500228881836,21.702499389648438,21.014999389648438,21.200000762939453,20.045894622802734,1399200
2016-02-05,21.104999542236328,21.892499923706055,20.700000762939453,21.88249969482422,20.69123077392578,3520800
2016-02-08,21.637500762939453,21.799999237060547,21.05500030517578,21.2450008392334,20.088438034057617,1306800
2016-02-09,21.0,21.600000381469727,20.872499465942383,21.172500610351562,20.0198917388916,1127600
2016-02-10,21.267499923706055,22.485000610351562,20.969999313354492,21.225000381469727,20.14565086364746,640400
2016-02-11,20.895000457763672,22.545000076293945,20.5,20.844999313354492,19.784971237182617,894400
2016-02-12,21.137500762939453,22.262500762939453,20.774999618530273,21.145000457763672,20.06972312927246,614800
2016-02-16,21.385000228881836,21.987499237060547,21.0,21.864999771118164,20.753108978271484,709600
2016-02-17,21.969999313354492,22.114999771118164,21.65250015258789,21.9424991607666,20.82666015625,650800
2016-02-18,21.959999084472656,22.114999771118164,21.647499084472656,21.782499313354492,20.6748046875,902400
2016-02-19,21.657499313354492,22.225000381469727,21.52750015258789,22.107500076293945,20.98326873779297,932800
2016-02-22,22.332500457763672,22.357500076293945,21.74250030517578,22.11750030517578,20.992769241333008,775600
2016-02-23,22.0625,22.322500228881836,21.602500915527344,21.637500762939453,20.53717803955078,765600
2016-02-24,21.467500686645508,22.49250030517578,21.165000915527344,21.700000762939453,20.596494674682617,732000
2016-02-25,21.72249984741211,21.947500228881836,21.61750030517578,21.762500762939453,20.655813217163086,510800
2016-02-26,21.885000228881836,22.212499618530273,21.625,21.737499237060547,20.632089614868164,469200
2016-02-29,21.6924991607666,22.030000686645508,21.43000030517578,21.459999084472656,20.368701934814453,804800
2016-03-01,21.545000076293945,22.5,21.334999084472656,22.497499465942383,21.353437423706055,1105600
2016-03-02,22.399999618530273,23.3799991607666,21.915000915527344,22.612499237060547,21.462594985961914,906400
2016-03-03,22.532499313354492,22.86750030517578,22.532499313354492,22.75,21.593103408813477,746000
2016-03-04,22.825000762939453,23.774999618530273,22.645000457763672,23.142499923706055,21.96564292907715,929200
2016-03-07,22.987499237060547,23.452499389648438,22.96500015258789,23.3174991607666,22.131742477416992,869200
2016-03-08,23.1875,23.28499984741211,22.989999771118164,23.065000534057617,21.8920841217041,807600
2016-03-09,23.147499084472656,23.149999618530273,22.684999465942383,23.079999923706055,21.906309127807617,829200
2016-03-10,23.209999084472656,23.512500762939453,22.977500915527344,23.079999923706055,21.906309127807617,888000
2016-03-11,23.25749969482422,23.61750030517578,23.147499084472656,23.559999465942383,22.361902236938477,702400
2016-03-14,23.532499313354492,23.75,23.469999313354492,23.56999969482422,22.37139892578125,850000
2016-03-15,23.44499969482422,23.582500457763672,22.86750030517578,23.024999618530273,21.85411262512207,780800
2016-03-16,22.924999237060547,23.362499237060547,22.924999237060547,23.352500915527344,22.16496467590332,821600
2016-03-17,23.329999923706055,24.207500457763672,22.792499542236328,23.354999542236328,22.167335510253906,916800
2016-03-18,23.239999771118164,24.0049991607666,23.18000030517578,23.6825008392334,22.478181838989258,1287600
2016-03-21,23.61750030517578,23.9424991607666,23.512500762939453,23.697500228881836,22.492416381835938,758000
2016-03-22,23.677499771118164,23.94499969482422,23.50749969482422,23.704999923706055,22.499534606933594,633600
2016-03-23,23.639999389648438,23.69499969482422,23.162500381469727,23.202499389648438,22.0225887298584,655200
2016-03-24,23.092500686645508,23.487499237060547,23.092500686645508,23.467500686645508,22.27411460876465,523200
2016-03-28,23.49250030517578,23.622499465942383,23.072500228881836,23.2450008392334,22.062925338745117,634800
2016-03-29,23.18000030517578,23.522499084472656,23.104999542236328,23.497499465942383,22.302589416503906,1124400
2016-03-30,23.642499923706055,23.977500915527344,23.510000228881836,23.889999389648438,22.675128936767578,682000
2016-03-31,23.954999923706055,24.079999923706055,23.459999084472656,23.6299991607666,22.428348541259766,1096800
2016-04-01,23.475000381469727,23.969999313354492,23.377500534057617,23.875,22.660886764526367,1229600
2016-04-04,23.822500228881836,23.952499389648438,23.547500610351562,23.662500381469727,22.45919418334961,1268800
2016-04-05,23.325000762939453,23.59749984741211,23.014999389648438,23.037500381469727,21.86598014831543,1644800
2016-04-06,23.1200008392334,23.8125,23.102500915527344,23.702499389648438,22.497161865234375,1079600
2016-04-07,23.582500457763672,23.8700008392334,23.412500381469727,23.467500686645508,22.27411460876465,748000
2016-04-08,23.594999313354492,23.594999313354492,23.114999771118164,23.270000457763672,22.086647033691406,636000
2016-04-11,23.420000076293945,23.712499618530273,22.979999542236328,23.010000228881836,21.839876174926758,750400
2016-04-12,23.0,23.112499237060547,22.887500762939453,22.9950008392334,21.82564353942871,1238000
2016-04-13,23.167499542236328,23.36750030517578,22.924999237060547,23.15999984741211,21.98224449157715,1880400
2016-04-14,23.190000534057617,23.190000534057617,22.9325008392334,22.959999084472656,21.792428970336914,884000
2016-04-15,22.989999771118164,23.315000534057617,22.8799991607666,23.232500076293945,22.051063537597656,1079600
2016-04-18,23.209999084472656,23.56999969482422,23.084999084472656,23.49250030517578,22.29783821105957,797200
2016-04-19,23.467500686645508,23.74250030517578,23.084999084472656,23.162500381469727,21.984622955322266,805200
2016-04-20,23.139999389648438,23.352500915527344,22.917499542236328,23.145000457763672,21.968013763427734,1019600
