Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,276.7900085449219,277.5400085449219,267.2300109863281,271.0400085449219,256.2779235839844,2699300
2019-11-01,273.82000732421875,278.510009765625,272.29998779296875,278.260009765625,263.1046447753906,1545300
2019-11-04,280.0,281.7200012207031,274.4100036621094,278.1000061035156,262.9533996582031,1290400
2019-11-05,279.54998779296875,280.82000732421875,274.3900146484375,277.95001220703125,262.81146240234375,1483900
2019-11-06,276.4599914550781,276.7200012207031,270.25,275.510009765625,260.50445556640625,1690700
2019-11-07,278.25,278.29998779296875,272.29998779296875,274.1099853515625,259.18060302734375,1106700
2019-11-08,271.29998779296875,273.25,269.1000061035156,272.67999267578125,257.8284912109375,1373000
2019-11-11,269.6600036621094,273.1099853515625,268.6300048828125,271.260009765625,256.4859924316406,1179400
2019-11-12,275.6000061035156,276.57000732421875,269.0,270.010009765625,255.30397033691406,1106100
2019-11-13,268.8699951171875,272.8699951171875,267.6700134277344,272.4599914550781,257.6205139160156,861100
2019-11-14,271.79998779296875,275.80999755859375,270.80999755859375,275.0899963378906,260.1072692871094,1202900
2019-11-15,280.1400146484375,285.8699951171875,280.0,283.67999267578125,268.22943115234375,2126400
2019-11-18,282.760009765625,285.7699890136719,280.79998779296875,282.70001220703125,267.30279541015625,1366200
2019-11-19,284.57000732421875,284.57000732421875,276.5799865722656,276.760009765625,261.68634033203125,1365400
2019-11-20,275.9800109863281,277.260009765625,270.3999938964844,274.1300048828125,259.1995849609375,1266100
2019-11-21,265.7200012207031,269.67999267578125,262.8999938964844,263.8999938964844,249.52670288085938,2407000
2019-11-22,265.4800109863281,266.6700134277344,260.1199951171875,261.9800109863281,247.71128845214844,1273600
2019-11-25,264.07000732421875,270.05999755859375,263.6700134277344,269.010009765625,254.35841369628906,1988500
2019-11-26,270.0,271.4100036621094,267.2200012207031,269.55999755859375,254.87852478027344,1789800
2019-11-27,270.79998779296875,272.05999755859375,269.3800048828125,270.94000244140625,256.183349609375,874400
2019-11-29,270.79998779296875,270.79998779296875,265.7900085449219,266.8299865722656,252.29714965820312,759000
