Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,60.083152770996094,20551100
2020-08-03,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,61.9842643737793,9671800
2020-08-04,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,61.249732971191406,9799700
2020-08-05,70.63999938964844,70.80999755859375,68.9800033569336,69.0,59.62516784667969,12271400
2020-08-06,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,59.46097946166992,8318000
2020-08-07,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,59.9276123046875,8069000
2020-08-10,69.1500015258789,69.25,67.95999908447266,68.51000213623047,59.201744079589844,10278000
2020-08-11,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,58.847442626953125,10236900
2020-08-12,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,59.486900329589844,9116600
2020-08-13,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,58.91656494140625,7468100
2020-08-14,68.08999633789062,68.81999969482422,68.0,68.5,59.1931037902832,9169200
2020-08-17,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,59.754783630371094,6848800
2020-08-18,69.2300033569336,69.75,68.9800033569336,69.05999755859375,59.67702102661133,6327500
2020-08-19,66.19000244140625,67.47000122070312,65.5,65.69999694824219,56.773521423339844,19680300
2020-08-20,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,57.07597351074219,8339300
2020-08-21,65.77999877929688,66.87000274658203,65.41000366210938,66.5,57.464839935302734,9898000
2020-08-24,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,57.10190200805664,8566200
2020-08-25,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,57.07597351074219,7456600
2020-08-26,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,56.68711853027344,7522600
2020-08-27,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,56.6439094543457,7919600
2020-08-28,65.22000122070312,65.75,64.9800033569336,65.26000213623047,56.393314361572266,6821000
