Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,83.73999786376953,83.80000305175781,83.16999816894531,83.5,63.07275390625,6620900
2014-04-01,83.06999969482422,83.2699966430664,82.7300033569336,82.87999725341797,62.60443878173828,4676800
2014-04-02,82.81999969482422,82.94999694824219,82.44000244140625,82.7300033569336,62.49114990234375,4919200
2014-04-03,82.91999816894531,83.0999984741211,82.5999984741211,82.91000366210938,62.62713623046875,3362700
2014-04-04,83.16999816894531,83.18000030517578,82.58000183105469,82.58999633789062,62.385398864746094,4404100
2014-04-07,82.37000274658203,84.2300033569336,82.30000305175781,83.91000366210938,63.382476806640625,8976500
2014-04-08,83.93000030517578,84.0,83.1500015258789,83.47000122070312,63.05010986328125,6552700
2014-04-09,83.47000122070312,84.0,83.27999877929688,83.91000366210938,63.382476806640625,4926400
2014-04-10,83.8499984741211,84.81999969482422,83.5999984741211,83.62000274658203,63.163429260253906,7665500
2014-04-11,81.98999786376953,84.22000122070312,81.98999786376953,83.1500015258789,62.80840301513672,6703700
2014-04-14,83.56999969482422,83.91000366210938,83.05000305175781,83.55000305175781,63.11055374145508,4617800
2014-04-15,83.97000122070312,84.04000091552734,83.54000091552734,83.95999908447266,63.42024230957031,5673800
2014-04-16,84.41999816894531,84.9800033569336,84.37000274658203,84.7699966430664,64.0321044921875,5578400
2014-04-17,85.9000015258789,85.94000244140625,84.48999786376953,85.55000305175781,64.62126159667969,11168400
2014-04-21,85.20999908447266,85.94999694824219,85.01000213623047,85.91000366210938,64.89319610595703,4889800
2014-04-22,85.83000183105469,85.83000183105469,85.13999938964844,85.13999938964844,64.31158447265625,4483300
2014-04-23,85.2699966430664,85.69999694824219,85.05999755859375,85.41000366210938,64.51551818847656,4805300
2014-04-24,85.37999725341797,85.66999816894531,85.0,85.5199966430664,64.59861755371094,3749700
2014-04-25,85.45999908447266,85.79000091552734,85.11000061035156,85.25,64.39468383789062,3749300
2014-04-28,85.54000091552734,87.0,85.44999694824219,86.81999969482422,65.58057403564453,5978500
2014-04-29,86.93000030517578,86.94000244140625,85.76000213623047,85.76000213623047,64.7799072265625,4869100
2014-04-30,85.7300033569336,86.06999969482422,85.43000030517578,85.88999938964844,64.87810516357422,4387500
2014-05-01,86.0,86.12999725341797,84.94999694824219,85.56999969482422,64.6363754272461,3848700
2014-05-02,85.3499984741211,85.86000061035156,85.0999984741211,85.5199966430664,64.59861755371094,3438000
2014-05-05,85.16999816894531,86.08000183105469,85.13999938964844,85.91000366210938,64.89319610595703,2989800
2014-05-06,85.48999786376953,85.9800033569336,85.31999969482422,85.37000274658203,64.48531341552734,3141100
2014-05-07,85.30999755859375,87.12000274658203,85.30999755859375,86.80000305175781,65.56547546386719,5500600
2014-05-08,86.79000091552734,87.08999633789062,86.41999816894531,86.66000366210938,65.4597396850586,3507900
2014-05-09,86.56999969482422,87.25,86.41999816894531,87.16999816894531,65.84495544433594,3330100
2014-05-12,87.31999969482422,87.68000030517578,86.62999725341797,86.93000030517578,65.66368103027344,3218600
2014-05-13,86.94999694824219,87.44000244140625,86.80999755859375,87.2300033569336,65.89028930664062,2259400
2014-05-14,87.23999786376953,87.44000244140625,86.77999877929688,86.83999633789062,65.59568786621094,2726300
2014-05-15,86.83999633789062,86.9000015258789,85.69000244140625,85.73999786376953,64.76478576660156,3877100
2014-05-16,85.58999633789062,86.62000274658203,85.56999969482422,86.54000091552734,65.36907958984375,3672600
2014-05-19,85.94000244140625,86.19999694824219,85.44999694824219,86.0999984741211,65.0367202758789,4201400
2014-05-20,85.95999908447266,86.23999786376953,85.36000061035156,85.6500015258789,64.69683074951172,4510200
2014-05-21,85.77999877929688,86.1500015258789,85.52999877929688,86.0999984741211,65.0367202758789,2647100
2014-05-22,86.05999755859375,86.0999984741211,85.4000015258789,85.58000183105469,64.64391326904297,2970600
2014-05-23,85.36000061035156,86.05000305175781,85.36000061035156,85.83000183105469,64.832763671875,2750700
2014-05-27,85.80999755859375,86.62999725341797,85.6500015258789,86.52999877929688,65.36152648925781,4400100
2014-05-28,86.3499984741211,87.16000366210938,86.33999633789062,87.06999969482422,65.76944732666016,4030700
2014-05-29,86.98999786376953,87.83999633789062,86.87999725341797,87.7300033569336,66.2679672241211,4647300
2014-05-30,87.61000061035156,88.4800033569336,87.41000366210938,88.33000183105469,66.72117614746094,5181600
2014-06-02,88.12000274658203,88.38999938964844,87.76000213623047,87.87000274658203,66.37371063232422,2876100
2014-06-03,87.44000244140625,88.23999786376953,87.30999755859375,88.22000122070312,66.63810729980469,5174700
2014-06-04,87.5199966430664,88.05000305175781,87.33999633789062,87.43000030517578,66.53533935546875,3872400
2014-06-05,87.79000091552734,87.91999816894531,87.22000122070312,87.76000213623047,66.78649139404297,2937800
