Date,Open,High,Low,Close,Adj Close,Volume
2017-10-31,102.16000366210938,104.05999755859375,101.81999969482422,102.69999694824219,99.84819030761719,778000
2017-11-01,102.44999694824219,103.11000061035156,100.77999877929688,102.12000274658203,99.2843017578125,1338500
2017-11-02,101.66000366210938,103.44999694824219,101.66000366210938,102.4000015258789,99.5565185546875,941700
2017-11-03,102.81999969482422,102.81999969482422,101.41999816894531,101.61000061035156,98.7884521484375,656500
2017-11-06,101.91999816894531,102.5999984741211,101.25,101.75,98.9245834350586,591300
2017-11-07,101.98999786376953,102.9000015258789,100.6500015258789,101.05000305175781,98.24400329589844,576300
2017-11-08,100.55000305175781,101.23999786376953,99.55999755859375,100.73999786376953,97.942626953125,715700
2017-11-09,100.58999633789062,101.12999725341797,99.08999633789062,99.79000091552734,97.01900482177734,1149800
2017-11-10,99.30999755859375,99.6500015258789,96.83999633789062,97.70999908447266,94.99678039550781,1507400
2017-11-13,97.37000274658203,98.75,95.58999633789062,97.76000213623047,95.04537963867188,1763500
2017-11-14,97.37999725341797,97.58000183105469,96.0,97.0,94.30647277832031,1121000
2017-11-15,96.51000213623047,96.69999694824219,95.26000213623047,95.7699966430664,93.11063385009766,1029100
2017-11-16,96.5,98.66000366210938,96.48999786376953,98.37999725341797,95.64815521240234,1043200
2017-11-17,98.23999786376953,98.73999786376953,97.16999816894531,97.22000122070312,94.52037048339844,688500
2017-11-20,97.2300033569336,97.25,95.91999816894531,96.87999725341797,94.1897964477539,824600
2017-11-21,97.08999633789062,98.94999694824219,96.2300033569336,98.7699966430664,96.02731323242188,866800
2017-11-22,98.51000213623047,101.5999984741211,98.3499984741211,100.58000183105469,97.78705596923828,757600
2017-11-24,100.33999633789062,100.58999633789062,99.06999969482422,100.4800033569336,97.68984985351562,384300
2017-11-27,100.37000274658203,101.43000030517578,99.83999633789062,100.73999786376953,97.942626953125,747100
2017-11-28,101.08999633789062,102.51000213623047,100.36000061035156,102.33000183105469,99.48847198486328,555800
2017-11-29,102.70999908447266,108.37000274658203,102.62999725341797,107.47000122070312,104.48573303222656,1747300
