Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,42.5,42.650001525878906,41.310001373291016,41.66999816894531,41.66999816894531,4695500
2019-09-04,42.040000915527344,42.09000015258789,41.369998931884766,42.04999923706055,42.04999923706055,3490900
2019-09-05,42.540000915527344,42.68000030517578,42.13999938964844,42.61000061035156,42.61000061035156,4867000
2019-09-06,42.95000076293945,43.84000015258789,42.630001068115234,43.45000076293945,43.45000076293945,6349400
2019-09-09,43.4900016784668,43.54999923706055,41.630001068115234,41.7400016784668,41.7400016784668,6171300
2019-09-10,41.279998779296875,41.36000061035156,39.83000183105469,41.29999923706055,41.29999923706055,10912200
2019-09-11,41.560001373291016,42.380001068115234,41.22999954223633,42.29999923706055,42.29999923706055,6370400
2019-09-12,42.66999816894531,43.04999923706055,42.20000076293945,42.2400016784668,42.2400016784668,5676800
2019-09-13,42.11000061035156,42.45000076293945,41.560001373291016,41.810001373291016,41.810001373291016,4535400
2019-09-16,41.72999954223633,42.02000045776367,41.45000076293945,41.939998626708984,41.939998626708984,3097000
2019-09-17,42.029998779296875,42.63999938964844,41.959999084472656,42.31999969482422,42.31999969482422,3935900
2019-09-18,42.41999816894531,42.939998626708984,42.279998779296875,42.900001525878906,42.900001525878906,3971300
2019-09-19,42.970001220703125,43.150001525878906,42.790000915527344,43.060001373291016,43.060001373291016,6465900
2019-09-20,43.290000915527344,43.400001525878906,42.849998474121094,43.290000915527344,43.290000915527344,7963700
2019-09-23,43.099998474121094,43.380001068115234,42.88999938964844,43.150001525878906,43.150001525878906,4025100
2019-09-24,43.45000076293945,43.650001525878906,42.04999923706055,42.33000183105469,42.33000183105469,6496200
2019-09-25,42.34000015258789,42.54999923706055,41.939998626708984,42.20000076293945,42.20000076293945,4364300
2019-09-26,42.439998626708984,42.7599983215332,42.02000045776367,42.349998474121094,42.349998474121094,5157500
2019-09-27,42.45000076293945,42.459999084472656,39.75,40.310001373291016,40.310001373291016,10846000
