Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,67.77999877929688,68.44999694824219,67.38999938964844,68.43000030517578,49.90822982788086,5899600
2013-01-02,69.18000030517578,69.4800033569336,68.63999938964844,69.33000183105469,50.56462478637695,8055900
2013-01-03,69.27999877929688,69.4800033569336,69.05000305175781,69.36000061035156,50.586517333984375,5200100
2013-01-04,69.29000091552734,69.62999725341797,69.0999984741211,69.45999908447266,50.659446716308594,4512300
2013-01-07,69.52999877929688,69.69000244140625,69.16000366210938,69.44999694824219,50.652130126953125,5658400
2013-01-08,69.25,69.69999694824219,69.25,69.66000366210938,50.805335998535156,5072500
2013-01-09,69.94999694824219,70.04000091552734,69.56999969482422,70.01000213623047,51.060569763183594,6280900
2013-01-10,70.19000244140625,70.91999816894531,70.16000366210938,70.80999755859375,51.6440544128418,6923200
2013-01-11,70.72000122070312,70.88999938964844,70.55999755859375,70.87999725341797,51.69510269165039,4668900
2013-01-14,70.88999938964844,71.41999816894531,70.7699966430664,71.29000091552734,51.99413299560547,5631800
2013-01-15,71.16999816894531,71.73999786376953,70.87000274658203,71.5999984741211,52.220211029052734,5546100
2013-01-16,71.33000183105469,71.80000305175781,71.26000213623047,71.4800033569336,52.132694244384766,5001000
2013-01-17,71.63999938964844,72.47000122070312,71.30000305175781,72.43000030517578,52.82555389404297,7495700
2013-01-18,72.22000122070312,72.54000091552734,72.12999725341797,72.4800033569336,52.86203384399414,7741200
2013-01-22,72.38999938964844,72.44999694824219,72.0199966430664,72.19999694824219,52.65782165527344,7042200
2013-01-23,72.08000183105469,72.29000091552734,71.73999786376953,71.80999755859375,52.37336349487305,4812000
2013-01-24,71.91000366210938,72.37999725341797,71.91000366210938,72.2300033569336,52.67970275878906,5136300
2013-01-25,72.4000015258789,72.55000305175781,72.2300033569336,72.48999786376953,52.86930847167969,4153600
2013-01-28,72.41000366210938,72.66999816894531,72.30000305175781,72.61000061035156,52.95684814453125,3741000
2013-01-29,72.45999908447266,72.94999694824219,72.45999908447266,72.94000244140625,53.19752502441406,6654600
2013-01-30,72.87000274658203,73.45999908447266,72.83999633789062,73.20999908447266,53.394439697265625,5179600
2013-01-31,73.36000061035156,73.37000274658203,72.68000030517578,72.8499984741211,53.13188934326172,5677900
2013-02-01,73.08000183105469,73.11000061035156,72.56999969482422,72.66999816894531,53.0005989074707,5964900
2013-02-04,72.4800033569336,72.66999816894531,72.4000015258789,72.44999694824219,52.84014129638672,5449500
2013-02-05,72.62999725341797,73.16000366210938,72.62999725341797,73.1500015258789,53.35067367553711,5558500
2013-02-06,72.91000366210938,73.12000274658203,72.73999786376953,72.7699966430664,53.07353973388672,4782800
2013-02-07,72.81999969482422,73.02999877929688,72.45999908447266,72.80999755859375,53.10270309448242,4146400
2013-02-08,72.76000213623047,72.87000274658203,72.47000122070312,72.5999984741211,52.94955825805664,3721400
2013-02-11,72.5,72.63999938964844,72.19999694824219,72.36000061035156,52.77452087402344,3744000
2013-02-12,72.41999816894531,72.44999694824219,72.05999755859375,72.16999816894531,52.63592529296875,6398000
2013-02-13,72.23999786376953,72.37000274658203,70.9800033569336,71.5,52.14728927612305,12029800
2013-02-14,72.12000274658203,73.19999694824219,71.5,72.27999877929688,52.71616744995117,8160800
2013-02-15,72.48999786376953,73.72000122070312,72.47000122070312,73.68000030517578,53.737247467041016,9345800
2013-02-19,73.75,75.58999633789062,73.4800033569336,75.5,55.06462478637695,10825700
2013-02-20,75.29000091552734,75.86000061035156,75.29000091552734,75.41999816894531,55.00627136230469,7637900
2013-02-21,75.2699966430664,75.44000244140625,74.72000122070312,75.36000061035156,54.9625129699707,5645200
2013-02-22,75.41999816894531,75.58000183105469,75.13999938964844,75.56999969482422,55.11566925048828,4971300
2013-02-25,75.68000030517578,76.33000183105469,75.08999633789062,75.19000244140625,54.8385124206543,7600400
2013-02-26,75.4000015258789,75.7699966430664,75.0,75.62000274658203,55.15214920043945,6176900
2013-02-27,75.0999984741211,75.58999633789062,74.52999877929688,75.4800033569336,55.44376754760742,4655800
2013-02-28,75.44000244140625,75.94999694824219,75.44000244140625,75.7699966430664,55.65675735473633,6007400
2013-03-01,75.55000305175781,75.94999694824219,75.37000274658203,75.93000030517578,55.77431869506836,4282100
2013-03-04,75.77999877929688,76.62000274658203,75.54000091552734,76.5999984741211,56.26646041870117,5558800
2013-03-05,76.83999633789062,77.06999969482422,76.48999786376953,76.9000015258789,56.4868049621582,7424800
2013-03-06,77.0,77.08999633789062,76.62000274658203,76.80000305175781,56.41337203979492,3940800
2013-03-07,76.76000213623047,77.16999816894531,76.66999816894531,77.13999938964844,56.663089752197266,4461600
2013-03-08,77.16000366210938,77.41000366210938,76.6500015258789,77.19999694824219,56.70718002319336,4297000
2013-03-11,77.12000274658203,77.38999938964844,76.79000091552734,76.8499984741211,56.4500732421875,4023100
2013-03-12,76.83000183105469,77.18000030517578,76.69000244140625,76.88999938964844,56.47944641113281,4608300
2013-03-13,76.88999938964844,77.0999984741211,76.6500015258789,76.94999694824219,56.52354049682617,3544000
2013-03-14,77.05999755859375,77.22000122070312,76.86000061035156,77.19000244140625,56.6998405456543,4149900
2013-03-15,76.8499984741211,77.1500015258789,76.69999694824219,77.04000091552734,56.58964538574219,6650900
2013-03-18,76.66000366210938,76.98999786376953,76.5999984741211,76.68000030517578,56.3252067565918,4176900
2013-03-19,76.77999877929688,76.94999694824219,76.5,76.66999816894531,56.3178596496582,5040200
2013-03-20,76.94999694824219,77.06999969482422,76.06999969482422,76.31999969482422,56.060760498046875,7579800
2013-03-21,76.29000091552734,76.75,76.0,76.1500015258789,55.9359016418457,3998200
2013-03-22,76.73999786376953,79.2699966430664,76.66000366210938,78.63999938964844,57.76490783691406,14228500
2013-03-25,78.61000061035156,78.63999938964844,77.5999984741211,77.83000183105469,57.16994094848633,6873800
2013-03-26,77.9000015258789,78.94000244140625,77.79000091552734,78.91999816894531,57.970603942871094,5183700
2013-03-27,78.5,78.6500015258789,77.91000366210938,78.29000091552734,57.5078239440918,3601600
2013-03-28,78.5,79.12999725341797,78.06999969482422,79.11000061035156,58.110172271728516,5338100
