Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,7.590000152587891,7.684000015258789,7.581999778747559,7.639999866485596,7.639999866485596,6633000
2017-09-01,7.682000160217285,7.7220001220703125,7.611999988555908,7.659999847412109,7.659999847412109,3582500
2017-09-05,7.579999923706055,7.665999889373779,7.331999778747559,7.3480000495910645,7.3480000495910645,9034000
2017-09-06,7.369999885559082,7.484000205993652,7.326000213623047,7.480000019073486,7.480000019073486,5945500
2017-09-07,7.5,7.539999961853027,7.420000076293945,7.46999979019165,7.46999979019165,3912500
2017-09-08,7.51800012588501,7.690000057220459,7.504000186920166,7.51200008392334,7.51200008392334,5858000
2017-09-11,7.565999984741211,7.708000183105469,7.565999984741211,7.6479997634887695,7.6479997634887695,5812000
2017-09-12,7.677999973297119,7.703999996185303,7.579999923706055,7.696000099182129,7.696000099182129,3846000
2017-09-13,7.659999847412109,7.693999767303467,7.585999965667725,7.5879998207092285,7.5879998207092285,5369000
2017-09-14,7.561999797821045,7.624000072479248,7.478000164031982,7.610000133514404,7.610000133514404,4195000
2017-09-15,7.593999862670898,7.73199987411499,7.593999862670898,7.73199987411499,7.73199987411499,9414000
2017-09-18,7.760000228881836,7.814000129699707,7.7179999351501465,7.7179999351501465,7.7179999351501465,6397000
2017-09-19,7.771999835968018,7.776000022888184,7.697999954223633,7.708000183105469,7.708000183105469,3591000
2017-09-20,7.702000141143799,7.728000164031982,7.570000171661377,7.6479997634887695,7.6479997634887695,3537500
2017-09-21,7.6539998054504395,7.9019999504089355,7.605999946594238,7.664000034332275,7.664000034332275,3985500
2017-09-22,7.631999969482422,7.73199987411499,7.630000114440918,7.668000221252441,7.668000221252441,3059500
2017-09-25,7.659999847412109,7.673999786376953,7.478000164031982,7.510000228881836,7.510000228881836,4258000
2017-09-26,7.547999858856201,7.5879998207092285,7.438000202178955,7.492000102996826,7.492000102996826,4713500
2017-09-27,7.519999980926514,7.5980000495910645,7.515999794006348,7.539999961853027,7.539999961853027,12989000
2017-09-28,7.51800012588501,7.51800012588501,7.179999828338623,7.182000160217285,7.182000160217285,15988000
2017-09-29,7.171999931335449,7.239999771118164,7.0879998207092285,7.168000221252441,7.168000221252441,16533000
