Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,69.8499984741211,71.88999938964844,68.55999755859375,71.4000015258789,71.4000015258789,1373100
2016-02-02,70.29000091552734,72.01000213623047,70.29000091552734,71.44000244140625,71.44000244140625,1143400
2016-02-03,71.68000030517578,71.94999694824219,70.41999816894531,71.45999908447266,71.45999908447266,1153000
2016-02-04,71.58999633789062,72.37000274658203,70.72000122070312,70.91999816894531,70.91999816894531,722300
2016-02-05,70.76000213623047,71.83000183105469,69.69999694824219,71.04000091552734,71.04000091552734,1404300
2016-02-08,70.2699966430664,70.45999908447266,68.44000244140625,69.58000183105469,69.58000183105469,2260000
2016-02-09,67.73999786376953,70.06999969482422,67.22000122070312,68.48999786376953,68.48999786376953,938000
2016-02-10,69.05000305175781,71.05000305175781,68.95999908447266,69.66000366210938,69.66000366210938,541600
2016-02-11,68.66000366210938,69.55000305175781,67.0,67.2699966430664,67.2699966430664,679800
2016-02-12,68.08999633789062,68.86000061035156,66.81999969482422,67.8499984741211,67.8499984741211,1039100
2016-02-16,68.38999938964844,69.93000030517578,68.16000366210938,69.41000366210938,69.41000366210938,489900
2016-02-17,69.69999694824219,71.5999984741211,69.52999877929688,71.5199966430664,71.5199966430664,531600
2016-02-18,71.5199966430664,71.5199966430664,70.02999877929688,70.62999725341797,70.62999725341797,436100
2016-02-19,70.11000061035156,71.61000061035156,70.08000183105469,71.33999633789062,71.33999633789062,400500
2016-02-22,71.83999633789062,72.48999786376953,71.05000305175781,71.41999816894531,71.41999816894531,301200
2016-02-23,71.16999816894531,71.97000122070312,70.43000030517578,71.69999694824219,71.69999694824219,436100
2016-02-24,71.08999633789062,72.26000213623047,70.26000213623047,72.05999755859375,72.05999755859375,337600
2016-02-25,71.7300033569336,73.20999908447266,71.58000183105469,73.16000366210938,73.16000366210938,470800
2016-02-26,73.51000213623047,74.12000274658203,73.04000091552734,73.4800033569336,73.4800033569336,432800
