Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,41.774192810058594,42.23908996582031,41.660343170166016,42.00189971923828,33.915889739990234,16872537
2018-10-02,41.94497299194336,42.11574935913086,41.86906814575195,41.95446014404297,33.87757873535156,18167693
2018-10-03,42.01138687133789,42.542694091796875,42.01138687133789,42.51423263549805,34.32958984375,23957631
2018-10-04,42.24857711791992,42.49525451660156,42.0208740234375,42.40986633300781,34.24531173706055,18960406
2018-10-05,42.41935348510742,42.694496154785156,42.31499099731445,42.609107971191406,34.40620422363281,18112568
2018-10-08,42.457305908203125,42.99810028076172,42.40986633300781,42.96015167236328,34.689666748046875,24679621
2018-10-09,42.68500900268555,43.46299743652344,42.49525451660156,43.14041519165039,34.83522033691406,21486844
2018-10-10,43.12144088745117,43.3870964050293,42.20113754272461,42.2296028137207,34.099754333496094,33746234
2018-10-11,42.08728790283203,42.21062469482422,40.22770309448242,40.61669921875,32.79736328125,44299198
2018-10-12,40.5787467956543,41.70777893066406,40.455406188964844,41.53700256347656,33.540496826171875,30417070
2018-10-15,41.41366195678711,41.47058868408203,40.77798843383789,40.91081619262695,33.03485870361328,24002742
2018-10-16,41.129032135009766,41.72675323486328,40.83491516113281,41.679317474365234,33.65541076660156,22353654
2018-10-17,41.52751541137695,42.50474548339844,41.50853729248047,42.286529541015625,34.145713806152344,23154167
2018-10-18,42.06830978393555,42.220115661621094,41.47058868408203,41.745731353759766,33.70903015136719,22498368
2018-10-19,41.79316711425781,42.533206939697266,41.72675323486328,42.220115661621094,34.09208679199219,19564875
2018-10-22,42.16318893432617,42.2296028137207,41.764705657958984,42.09677505493164,33.99249267578125,18026878
2018-10-23,41.64136505126953,42.04933547973633,41.45161437988281,41.840606689453125,33.78564453125,23073114
2018-10-24,41.56546401977539,42.0208740234375,40.189754486083984,40.30360412597656,32.54453659057617,36927206
2018-10-25,40.21821594238281,41.688804626464844,39.52561569213867,41.18595886230469,33.25702667236328,38600642
2018-10-26,40.84440231323242,41.062618255615234,40.01897430419922,40.417457580566406,32.636474609375,30295333
2018-10-29,40.74952697753906,41.44212341308594,40.3795051574707,41.01517868041992,33.11912536621094,31847559
2018-10-30,39.800758361816406,40.882354736328125,39.639469146728516,40.69260025024414,32.858638763427734,35424202
