Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,85.7781753540039,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,85.9751968383789,3389600
2020-07-02,92.5,93.05999755859375,91.93000030517578,92.2300033569336,86.52873992919922,3845300
2020-07-06,92.76000213623047,93.97000122070312,92.44999694824219,92.97000122070312,87.22297668457031,5919100
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,86.7445068359375,3389200
2020-07-08,92.83999633789062,93.66999816894531,91.5,92.58000183105469,86.85708618164062,3815300
2020-07-09,92.73999786376953,94.87999725341797,91.8499984741211,93.66999816894531,87.87970733642578,4576800
2020-07-10,93.47000122070312,93.80000305175781,92.31999969482422,93.04000091552734,87.28866577148438,2923200
2020-07-13,93.13999938964844,95.62000274658203,92.79000091552734,93.08999633789062,87.33556365966797,4297300
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,89.30398559570312,4122800
2020-07-15,95.9000015258789,97.12999725341797,95.7699966430664,96.7300033569336,91.10287475585938,6205000
2020-07-16,97.8499984741211,97.98999786376953,94.29000091552734,96.4000015258789,90.79206085205078,7582200
2020-07-17,97.87000274658203,100.0,97.68000030517578,99.25,93.47626495361328,8315500
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,93.316162109375,5677900
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,92.47794342041016,5063500
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,94.36158752441406,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,94.9549331665039,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,93.1937255859375,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,94.17322540283203,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,94.05078125,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,96.55604553222656,4744200
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,95.6236343383789,3176900
