Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,115.5,115.73999786376953,112.72000122070312,113.1500015258789,104.33594512939453,2448400
2020-02-03,113.12000274658203,115.48999786376953,112.69999694824219,115.02999877929688,106.06948852539062,1721300
2020-02-04,117.88999938964844,118.73999786376953,116.66000366210938,117.95999908447266,108.77127075195312,1624200
2020-02-05,119.81999969482422,120.66999816894531,118.13999938964844,119.63999938964844,110.32037353515625,1275100
2020-02-06,119.66000366210938,120.31999969482422,116.5199966430664,117.68000030517578,108.5130615234375,1808900
2020-02-07,116.41999816894531,116.83999633789062,113.94000244140625,113.94000244140625,105.06439208984375,2582800
2020-02-10,112.45999908447266,116.27999877929688,111.44999694824219,116.27999877929688,107.63777923583984,1630400
2020-02-11,117.37999725341797,120.29000091552734,117.12999725341797,119.16999816894531,110.31298065185547,1694700
2020-02-12,120.61000061035156,123.27999877929688,120.44000244140625,123.05000305175781,113.90461730957031,2002300
2020-02-13,121.83999633789062,124.5199966430664,121.05000305175781,122.58999633789062,113.47882080078125,2151300
2020-02-14,122.83999633789062,123.62999725341797,118.25,118.98999786376953,110.1463394165039,1815200
2020-02-18,116.06999969482422,118.79000091552734,115.5999984741211,116.7699966430664,108.09134674072266,2444400
2020-02-19,118.08000183105469,120.41000366210938,117.75,119.13999938964844,110.28521728515625,1751800
2020-02-20,118.77999877929688,119.5,115.97000122070312,117.5,108.7671127319336,1363300
2020-02-21,116.8499984741211,117.0,113.47000122070312,114.62999725341797,106.11041259765625,1894700
2020-02-24,110.04000091552734,112.88999938964844,108.80000305175781,111.19000244140625,102.92607116699219,3102700
2020-02-25,111.9800033569336,112.68000030517578,105.80000305175781,106.16999816894531,98.2791976928711,2843400
2020-02-26,106.97000122070312,109.44000244140625,103.7300033569336,103.80999755859375,96.09459686279297,2756600
2020-02-27,100.5,101.68000030517578,97.33000183105469,97.55999755859375,90.30908203125,3630300
