Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,82.44000244140625,82.9000015258789,82.36000061035156,82.51000213623047,78.49384307861328,10024000
2016-11-01,82.63999938964844,82.69000244140625,81.33000183105469,81.62000274658203,77.64717102050781,10881500
2016-11-02,80.88999938964844,81.37999725341797,80.5199966430664,80.58000183105469,76.65778350830078,9170900
2016-11-03,80.75,81.12999725341797,80.54000091552734,80.6500015258789,76.72437286376953,7563100
2016-11-04,80.6500015258789,81.23999786376953,80.33000183105469,80.36000061035156,76.44850158691406,7588100
2016-11-07,81.63999938964844,82.52999877929688,81.44999694824219,82.51000213623047,78.49384307861328,7277900
2016-11-08,82.38999938964844,83.16000366210938,82.1500015258789,82.87999725341797,78.84583282470703,7152000
2016-11-09,81.80999755859375,83.30000305175781,81.22000122070312,83.23999786376953,79.18832397460938,12158500
2016-11-10,83.30000305175781,83.95999908447266,81.41999816894531,81.87000274658203,77.88500213623047,17171600
2016-11-11,81.58999633789062,82.62999725341797,81.5199966430664,81.87999725341797,77.89451599121094,7368000
2016-11-14,82.0199966430664,82.22000122070312,77.30000305175781,78.37999725341797,74.56485748291016,21773500
2016-11-15,78.2300033569336,79.54000091552734,77.80000305175781,78.56999969482422,74.7456283569336,18523400
2016-11-16,78.79000091552734,80.19000244140625,78.76000213623047,80.08000183105469,76.34246063232422,9997700
2016-11-17,80.31999969482422,81.19999694824219,80.18000030517578,81.06999969482422,77.28626251220703,8081800
2016-11-18,81.1500015258789,81.5,80.52999877929688,80.81999969482422,77.04791259765625,7920800
2016-11-21,81.2300033569336,81.77999877929688,80.9000015258789,81.69000244140625,77.87732696533203,8942100
2016-11-22,81.69000244140625,81.69000244140625,79.26000213623047,79.93000030517578,76.1994400024414,18133900
2016-11-23,79.9800033569336,79.98999786376953,78.94999694824219,79.56999969482422,75.85625457763672,12802600
2016-11-25,79.98999786376953,80.37000274658203,79.73999786376953,80.12999725341797,76.39012145996094,6495700
2016-11-28,79.66000366210938,80.01000213623047,79.05000305175781,79.08000183105469,75.38912963867188,11793100
2016-11-29,79.12000274658203,79.58000183105469,78.94999694824219,79.1500015258789,75.45584869384766,8575200
