Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,121.13999938964844,123.7300033569336,120.86000061035156,123.51000213623047,123.51000213623047,369300
2018-09-04,123.4800033569336,124.80000305175781,123.16000366210938,124.70999908447266,124.70999908447266,416400
2018-09-05,124.30000305175781,124.95999908447266,123.63999938964844,124.27999877929688,124.27999877929688,268000
2018-09-06,124.19999694824219,125.87000274658203,124.19999694824219,125.5,125.5,368700
2018-09-07,124.98999786376953,126.94999694824219,124.87999725341797,126.31999969482422,126.31999969482422,329400
2018-09-10,126.80000305175781,127.31999969482422,126.18000030517578,126.69999694824219,126.69999694824219,336200
2018-09-11,126.54000091552734,128.0399932861328,125.68000030517578,127.91999816894531,127.91999816894531,275900
2018-09-12,127.81999969482422,129.42999267578125,127.27999877929688,129.11000061035156,129.11000061035156,274900
2018-09-13,129.1300048828125,132.0,128.6199951171875,130.9499969482422,130.9499969482422,539900
2018-09-14,131.02000427246094,132.49000549316406,131.02000427246094,132.27999877929688,132.27999877929688,339200
2018-09-17,132.0,132.22000122070312,128.7100067138672,129.19000244140625,129.19000244140625,337500
2018-09-18,129.16000366210938,130.02000427246094,128.99000549316406,129.94000244140625,129.94000244140625,229100
2018-09-19,129.9600067138672,130.27000427246094,126.8499984741211,127.8499984741211,127.8499984741211,281600
2018-09-20,128.5800018310547,129.19000244140625,127.7300033569336,128.9199981689453,128.9199981689453,175400
2018-09-21,128.82000732421875,129.13999938964844,127.43000030517578,128.41000366210938,128.41000366210938,457400
2018-09-24,128.4199981689453,128.82000732421875,127.22000122070312,128.75,128.75,180200
2018-09-25,129.64999389648438,131.89999389648438,129.02999877929688,131.69000244140625,131.69000244140625,434500
2018-09-26,131.77999877929688,132.39999389648438,130.9199981689453,131.5399932861328,131.5399932861328,477400
2018-09-27,131.77999877929688,134.83999633789062,131.5800018310547,133.74000549316406,133.74000549316406,587600
2018-09-28,133.52000427246094,135.89999389648438,133.52000427246094,134.5399932861328,134.5399932861328,672000
