Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,94.5,94.91999816894531,89.5999984741211,90.1500015258789,80.3554916381836,4248500
2018-03-01,89.88999938964844,90.52999877929688,86.79000091552734,88.30999755859375,78.71540069580078,4136100
2018-03-02,87.44000244140625,89.66999816894531,86.9800033569336,89.52999877929688,79.80284118652344,2298700
2018-03-05,88.83000183105469,91.69999694824219,88.7699966430664,91.13999938964844,81.23793029785156,2972200
2018-03-06,91.7300033569336,92.56999969482422,91.18000030517578,91.93000030517578,81.94209289550781,1958600
2018-03-07,91.33000183105469,92.80000305175781,90.55000305175781,92.73999786376953,82.66407775878906,2981100
2018-03-08,92.9000015258789,93.30000305175781,92.06999969482422,92.72000122070312,83.07624816894531,2175600
2018-03-09,93.30000305175781,94.8499984741211,93.30000305175781,94.7300033569336,84.8771743774414,2768700
2018-03-12,94.73999786376953,95.7300033569336,94.66999816894531,95.52999877929688,85.593994140625,2766100
2018-03-13,96.0,96.8499984741211,94.22000122070312,94.66000366210938,84.81448364257812,3521800
2018-03-14,94.94000244140625,95.33000183105469,93.2699966430664,94.08999633789062,84.30375671386719,1549700
2018-03-15,93.91999816894531,94.36000061035156,93.16000366210938,93.94000244140625,84.16935729980469,1274000
2018-03-16,94.0999984741211,95.01000213623047,93.76000213623047,94.1500015258789,84.35751342773438,4067800
2018-03-19,93.7300033569336,93.81999969482422,91.83999633789062,93.5,83.7751235961914,2900300
2018-03-20,93.51000213623047,93.62999725341797,92.37000274658203,92.70999908447266,83.0672836303711,1764000
2018-03-21,92.5,93.88999938964844,92.31999969482422,92.80000305175781,83.1479263305664,1612700
2018-03-22,91.52999877929688,92.43000030517578,90.4800033569336,90.54000091552734,81.12298583984375,2842400
2018-03-23,90.36000061035156,90.8499984741211,87.6500015258789,87.69999694824219,78.578369140625,2613300
2018-03-26,89.33000183105469,93.19000244140625,88.94000244140625,93.11000061035156,83.42568969726562,3669400
2018-03-27,93.77999877929688,94.31999969482422,90.2699966430664,91.05000305175781,81.5799560546875,4507500
2018-03-28,90.70999908447266,91.62000274658203,89.41000366210938,89.91000366210938,80.55851745605469,2602000
2018-03-29,90.69999694824219,92.0199966430664,89.8499984741211,91.12999725341797,81.65161895751953,2663500
