Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,77.0199966430664,78.44999694824219,77.0,78.0199966430664,57.27054977416992,6699200
2013-07-02,77.94999694824219,78.61000061035156,77.70999908447266,78.44000244140625,57.57883834838867,10228500
2013-07-03,78.27999877929688,78.75,77.43000030517578,78.56999969482422,57.67428207397461,5339900
2013-07-05,78.88999938964844,79.0199966430664,77.77999877929688,78.33999633789062,57.505435943603516,7264700
2013-07-08,78.54000091552734,79.08000183105469,78.5,78.76000213623047,57.81373596191406,11141400
2013-07-09,79.06999969482422,79.9000015258789,79.06999969482422,79.56999969482422,58.40831756591797,11456200
2013-07-10,79.6500015258789,80.0999984741211,79.30000305175781,79.80000305175781,58.577152252197266,6862800
2013-07-11,80.55000305175781,80.98999786376953,80.29000091552734,80.7699966430664,59.28916549682617,9185400
2013-07-12,80.66999816894531,81.63999938964844,80.66999816894531,81.55000305175781,59.86174392700195,12586300
2013-07-15,81.37000274658203,81.58999633789062,80.8499984741211,81.51000213623047,59.832359313964844,10024700
2013-07-16,81.31999969482422,81.37000274658203,80.91000366210938,80.97000122070312,59.43598175048828,11208600
2013-07-17,80.48999786376953,80.8499984741211,80.01000213623047,80.08999633789062,59.23037338256836,7644300
2013-07-18,80.02999877929688,80.75,80.02999877929688,80.30000305175781,59.385711669921875,5526000
2013-07-19,80.36000061035156,81.41000366210938,80.05000305175781,81.37000274658203,60.17701721191406,7862600
2013-07-22,81.2300033569336,81.44999694824219,80.9000015258789,81.22000122070312,60.06609344482422,4813600
2013-07-23,81.22000122070312,81.4000015258789,80.77999877929688,80.94999694824219,59.86640167236328,4311700
2013-07-24,80.94999694824219,81.0,80.12999725341797,80.2699966430664,59.36351013183594,5606600
2013-07-25,80.01000213623047,80.56999969482422,79.83999633789062,80.41000366210938,59.467041015625,6239900
2013-07-26,80.0199966430664,80.41999816894531,79.38999938964844,80.38999938964844,59.45225524902344,6543500
2013-07-29,80.0999984741211,80.44999694824219,80.05000305175781,80.08999633789062,59.23037338256836,4389400
2013-07-30,80.48999786376953,80.9000015258789,80.16000366210938,80.44000244140625,59.489234924316406,6434100
