Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,132.77000427246094,133.9199981689453,131.2899932861328,131.41000366210938,131.41000366210938,174900
2017-03-01,133.60000610351562,135.88999938964844,133.58999633789062,135.24000549316406,135.24000549316406,137900
2017-03-02,135.35000610351562,135.6699981689453,131.6699981689453,132.05999755859375,132.05999755859375,172900
2017-03-03,131.86000061035156,132.77000427246094,131.42999267578125,132.57000732421875,132.57000732421875,98600
2017-03-06,131.3000030517578,132.41000366210938,131.22000122070312,131.89999389648438,131.89999389648438,93200
2017-03-07,131.2899932861328,132.11000061035156,131.0,131.30999755859375,131.30999755859375,93100
2017-03-08,131.94000244140625,131.94000244140625,128.97000122070312,129.39999389648438,129.39999389648438,146200
2017-03-09,129.60000610351562,130.08999633789062,128.35000610351562,128.4600067138672,128.4600067138672,94400
2017-03-10,129.0,130.0,128.3000030517578,129.5500030517578,129.5500030517578,107200
2017-03-13,129.5500030517578,130.57000732421875,128.77000427246094,130.42999267578125,130.42999267578125,93500
2017-03-14,129.5399932861328,129.9600067138672,128.41000366210938,129.72999572753906,129.72999572753906,58500
2017-03-15,130.11000061035156,132.1999969482422,130.11000061035156,131.8699951171875,131.8699951171875,136000
2017-03-16,132.57000732421875,133.02999877929688,130.7899932861328,131.16000366210938,131.16000366210938,141300
2017-03-17,131.0,131.9199981689453,130.10000610351562,131.4600067138672,131.4600067138672,423700
2017-03-20,131.44000244140625,131.44000244140625,129.72999572753906,129.77999877929688,129.77999877929688,77700
2017-03-21,130.88999938964844,130.88999938964844,125.05000305175781,125.13999938964844,125.13999938964844,185900
2017-03-22,124.69999694824219,125.76000213623047,122.56999969482422,124.16999816894531,124.16999816894531,258800
2017-03-23,123.98999786376953,125.94000244140625,123.98999786376953,125.38999938964844,125.38999938964844,77000
2017-03-24,126.01000213623047,126.47000122070312,124.44999694824219,124.91000366210938,124.91000366210938,92000
2017-03-27,123.05000305175781,125.06999969482422,121.98999786376953,124.73999786376953,124.73999786376953,77900
2017-03-28,124.44999694824219,127.62999725341797,123.69000244140625,127.04000091552734,127.04000091552734,124500
2017-03-29,126.70999908447266,127.48999786376953,125.63999938964844,126.13999938964844,126.13999938964844,54800
2017-03-30,126.23999786376953,127.55000305175781,126.2300033569336,127.0999984741211,127.0999984741211,102700
