Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,111.11000061035156,111.55999755859375,110.63999938964844,111.44999694824219,105.08341979980469,1413600
2016-09-01,111.27999877929688,112.3499984741211,110.8499984741211,112.33999633789062,105.92257690429688,1339900
2016-09-02,112.91000366210938,113.11000061035156,111.44000244140625,112.06999969482422,105.66802215576172,987600
2016-09-06,111.88999938964844,112.05999755859375,110.4000015258789,111.37000274658203,105.00798797607422,2091000
2016-09-07,111.44000244140625,111.97000122070312,110.91999816894531,111.97000122070312,105.57368469238281,1525900
2016-09-08,111.44000244140625,111.9800033569336,110.83000183105469,110.95999908447266,104.62141418457031,1204200
2016-09-09,109.91999816894531,110.45999908447266,109.23999786376953,109.25,103.00909423828125,1705800
2016-09-12,108.91999816894531,109.91999816894531,108.33000183105469,109.54000091552734,103.28251647949219,1462100
2016-09-13,107.08000183105469,108.22000122070312,106.33999633789062,106.69999694824219,100.6047592163086,2110300
2016-09-14,106.97000122070312,108.19000244140625,106.72000122070312,108.11000061035156,101.93421173095703,1960700
2016-09-15,108.13999938964844,109.97000122070312,107.63999938964844,109.76000213623047,103.48995208740234,1535100
2016-09-16,109.41999816894531,109.4800033569336,108.16000366210938,109.0,102.77336120605469,3314100
2016-09-19,109.41999816894531,109.97000122070312,108.94999694824219,108.9800033569336,102.7545394897461,1245000
2016-09-20,109.75,109.8499984741211,108.68000030517578,108.97000122070312,102.74508666992188,1087800
2016-09-21,109.5199966430664,111.0,108.9000015258789,110.77999877929688,104.4516830444336,1352900
2016-09-22,111.13999938964844,111.48999786376953,110.58999633789062,110.76000213623047,104.4328384399414,1255100
2016-09-23,110.16999816894531,110.52999877929688,109.26000213623047,109.9000015258789,103.6219482421875,1263400
2016-09-26,109.19000244140625,109.48999786376953,108.58000183105469,108.9800033569336,102.7545394897461,1238400
2016-09-27,108.9000015258789,110.43000030517578,108.58000183105469,110.11000061035156,103.81996154785156,1024600
2016-09-28,110.02999877929688,110.30999755859375,109.38999938964844,110.18000030517578,103.88597106933594,1128900
2016-09-29,109.77999877929688,110.44000244140625,108.93000030517578,109.30999755859375,103.06565856933594,892700
