Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,106.66000366210938,106.66000366210938,103.8499984741211,104.20999908447266,77.56927490234375,5477200
2013-05-01,105.05000305175781,106.87999725341797,104.30999755859375,104.54000091552734,77.81489562988281,3744500
2013-05-02,105.1500015258789,106.91999816894531,104.4000015258789,105.58999633789062,78.59648895263672,2919800
2013-05-03,106.69999694824219,107.56999969482422,106.13999938964844,106.4800033569336,79.25895690917969,2620500
2013-05-06,106.08000183105469,106.12999725341797,104.68000030517578,104.83000183105469,78.03076171875,2624100
2013-05-07,105.0,105.55999755859375,104.18000030517578,104.45999908447266,77.7553482055664,2957100
2013-05-08,104.63999938964844,105.51000213623047,104.22000122070312,105.06999969482422,78.20941925048828,3224200
2013-05-09,104.80999755859375,105.75,104.12999725341797,104.55999755859375,77.82982635498047,2460800
2013-05-10,104.55999755859375,106.75,104.4000015258789,106.72000122070312,79.43761444091797,2905100
2013-05-13,106.18000030517578,107.58999633789062,105.62000274658203,106.88999938964844,79.56415557861328,2547000
2013-05-14,106.5199966430664,109.55999755859375,106.5199966430664,107.94000244140625,80.70055389404297,3756400
2013-05-15,108.08000183105469,109.16000366210938,106.44999694824219,107.41999816894531,80.31179809570312,2561900
2013-05-16,107.02999877929688,107.02999877929688,103.5999984741211,104.97000122070312,78.48006439208984,3915400
2013-05-17,105.88999938964844,106.05000305175781,104.33000183105469,105.62999725341797,78.97352600097656,3038000
2013-05-20,105.33000183105469,105.5,101.25,102.18000030517578,76.39414978027344,3905000
2013-05-21,102.44999694824219,104.68000030517578,102.44999694824219,104.23999786376953,77.93429565429688,3490400
2013-05-22,104.26000213623047,107.4000015258789,103.61000061035156,104.52999877929688,78.1511001586914,3535200
2013-05-23,103.0999984741211,106.33000183105469,103.0,105.62000274658203,78.96601104736328,3169500
2013-05-24,105.0999984741211,106.16999816894531,104.37000274658203,105.91000366210938,79.18286895751953,2411000
2013-05-28,106.76000213623047,108.02999877929688,105.44999694824219,106.19999694824219,79.39967346191406,3164400
2013-05-29,105.80999755859375,105.94999694824219,104.1500015258789,104.38999938964844,78.04643249511719,2909900
2013-05-30,104.48999786376953,105.83999633789062,104.19000244140625,105.22000122070312,78.6669692993164,2351700
