Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,176.88999938964844,176.89999389648438,174.9199981689453,175.17999267578125,158.60464477539062,3320400
2017-06-01,175.77999877929688,179.5800018310547,175.19000244140625,179.5800018310547,162.58837890625,2890600
2017-06-02,179.9199981689453,179.9199981689453,178.33999633789062,179.38999938964844,162.4163360595703,2610100
2017-06-05,179.52999877929688,180.32000732421875,179.16000366210938,179.3699951171875,162.39817810058594,2640600
2017-06-06,179.19000244140625,181.05999755859375,178.47999572753906,180.82000732421875,163.71102905273438,3443900
2017-06-07,182.0,183.47000122070312,179.64999389648438,183.2100067138672,165.87489318847656,3783600
2017-06-08,183.2100067138672,183.75999450683594,180.97999572753906,181.69000244140625,164.49868774414062,3079900
2017-06-09,181.83999633789062,182.39999389648438,180.86000061035156,181.4600067138672,164.2904815673828,2392200
2017-06-12,181.4600067138672,181.82000732421875,176.4199981689453,179.25,162.28958129882812,3705600
2017-06-13,179.2100067138672,181.38999938964844,179.14999389648438,181.0500030517578,163.9192657470703,2458500
2017-06-14,180.94000244140625,182.83999633789062,180.94000244140625,182.36000061035156,165.1053009033203,2039300
2017-06-15,181.75,183.5,180.08999633789062,180.3800048828125,163.9871063232422,3078700
2017-06-16,180.8300018310547,182.4600067138672,180.3800048828125,181.6300048828125,165.1234893798828,4473300
2017-06-19,182.3000030517578,183.02000427246094,180.75999450683594,183.02000427246094,166.3871612548828,3887100
2017-06-20,182.75,183.4199981689453,182.22000122070312,183.27000427246094,166.61444091796875,2742600
2017-06-21,183.49000549316406,185.11000061035156,182.7100067138672,184.9199981689453,168.114501953125,2866300
2017-06-22,184.89999389648438,188.66000366210938,184.77999877929688,186.5,169.55088806152344,3841300
2017-06-23,186.27000427246094,186.27000427246094,184.13999938964844,185.25,168.41453552246094,3438500
2017-06-26,185.1300048828125,185.88999938964844,183.38999938964844,185.1199951171875,168.29627990722656,2327400
2017-06-27,185.72000122070312,186.8000030517578,184.22000122070312,184.60000610351562,167.82359313964844,2682800
2017-06-28,185.67999267578125,186.30999755859375,185.08999633789062,185.6999969482422,168.8236083984375,2451200
2017-06-29,185.82000732421875,186.08999633789062,184.3300018310547,185.27000427246094,168.4326934814453,2193600
