Date,Open,High,Low,Close,Adj Close,Volume
2014-02-28,123.23999786376953,123.76000213623047,121.79000091552734,123.19999694824219,119.32660675048828,221500
2014-03-03,122.01000213623047,122.75,121.0,121.6500015258789,117.82536315917969,339600
2014-03-04,122.66999816894531,123.41999816894531,122.0199966430664,122.97000122070312,119.10385131835938,413700
2014-03-05,123.0,123.68000030517578,122.13999938964844,122.62999725341797,118.77452087402344,387700
2014-03-06,124.69999694824219,125.29000091552734,123.19999694824219,123.91999816894531,120.02397918701172,531100
2014-03-07,124.0199966430664,124.68000030517578,122.41000366210938,123.33999633789062,119.46221160888672,282100
2014-03-10,122.66000366210938,123.51000213623047,122.05000305175781,122.69000244140625,118.83264923095703,205200
2014-03-11,122.87000274658203,122.94000244140625,121.5199966430664,122.08000183105469,118.24183654785156,306900
2014-03-12,121.80999755859375,123.77999877929688,121.80999755859375,122.9800033569336,119.11354064941406,377600
2014-03-13,123.19999694824219,123.19999694824219,120.86000061035156,121.12999725341797,117.32170104980469,191000
2014-03-14,120.66999816894531,121.72000122070312,119.87999725341797,120.01000213623047,116.2369155883789,273500
2014-03-17,120.7699966430664,120.86000061035156,119.7300033569336,119.88999938964844,116.12068176269531,321200
2014-03-18,120.12000274658203,122.80999755859375,120.08000183105469,122.5999984741211,118.7455062866211,341400
2014-03-19,122.45999908447266,122.69000244140625,119.77999877929688,119.97000122070312,116.19816589355469,172300
2014-03-20,119.91000366210938,120.41000366210938,118.6500015258789,120.05999755859375,116.28533935546875,333600
2014-03-21,120.2699966430664,123.12999725341797,120.26000213623047,121.55000305175781,117.7284927368164,430200
2014-03-24,121.23999786376953,122.19999694824219,118.30999755859375,119.08999633789062,115.34584045410156,225400
2014-03-25,119.41999816894531,120.41999816894531,118.33000183105469,119.6500015258789,115.88824462890625,252400
2014-03-26,120.37000274658203,120.55999755859375,116.93000030517578,117.0,113.32154083251953,276500
2014-03-27,117.11000061035156,118.05000305175781,116.43000030517578,117.05999755859375,113.37966918945312,212500
2014-03-28,117.4800033569336,119.05000305175781,117.2699966430664,117.5,113.80582427978516,193100
