Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,183.49000549316406,187.5399932861328,182.9600067138672,187.13999938964844,184.0836639404297,2035500
2017-09-01,188.22000122070312,188.75999450683594,185.4199981689453,186.0,182.9622802734375,1404800
2017-09-05,185.8699951171875,186.5,184.8800048828125,186.02000427246094,182.98196411132812,1190400
2017-09-06,187.38999938964844,189.49000549316406,187.02999877929688,189.41000366210938,186.31661987304688,1516600
2017-09-07,190.0,190.9499969482422,188.85000610351562,190.58999633789062,187.47731018066406,1619100
2017-09-08,190.58999633789062,192.27999877929688,189.77999877929688,191.6300048828125,188.5002899169922,1545800
2017-09-11,192.22000122070312,193.6699981689453,192.07000732421875,193.57000732421875,190.4086151123047,1521000
2017-09-12,194.02000427246094,194.3000030517578,192.60000610351562,194.0399932861328,190.8709259033203,1000900
2017-09-13,193.64999389648438,193.8800048828125,191.10000610351562,191.47000122070312,188.34295654296875,1302100
2017-09-14,191.82000732421875,192.0,189.63999938964844,191.69000244140625,188.70718383789062,1287300
2017-09-15,190.75999450683594,192.8300018310547,190.5800018310547,190.6300048828125,187.66368103027344,3274900
2017-09-18,191.14999389648438,191.97999572753906,190.77999877929688,191.86000061035156,188.87452697753906,1750700
2017-09-19,192.0399932861328,192.27999877929688,189.3000030517578,189.6199951171875,186.66941833496094,1215500
2017-09-20,189.52999877929688,190.1699981689453,187.4199981689453,188.60000610351562,185.66525268554688,1194400
2017-09-21,187.89999389648438,189.27000427246094,187.6999969482422,187.91000366210938,184.98605346679688,921600
2017-09-22,188.1300048828125,189.11000061035156,187.30999755859375,188.3000030517578,185.3699188232422,912200
2017-09-25,188.72000122070312,189.11000061035156,185.97999572753906,187.32000732421875,184.40516662597656,1916100
2017-09-26,189.30999755859375,189.85000610351562,187.57000732421875,187.6699981689453,184.7497100830078,1384200
2017-09-27,188.25,189.11000061035156,187.25,188.47000122070312,185.5372772216797,1410200
2017-09-28,187.7899932861328,188.44000244140625,186.0500030517578,186.4499969482422,183.54873657226562,1002200
2017-09-29,186.7100067138672,189.57000732421875,186.35000610351562,189.1999969482422,186.2559051513672,1703200
