Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,38.439998626708984,38.58000183105469,38.25,38.41999816894531,38.41999816894531,2209200
2016-09-01,38.38999938964844,38.58000183105469,38.119998931884766,38.459999084472656,38.459999084472656,1699100
2016-09-02,38.65999984741211,38.77000045776367,38.369998931884766,38.5099983215332,38.5099983215332,1296900
2016-09-06,38.650001525878906,38.72999954223633,38.06999969482422,38.5,38.5,1664800
2016-09-07,38.40999984741211,38.7400016784668,38.310001373291016,38.66999816894531,38.66999816894531,1684300
2016-09-08,38.58000183105469,38.70000076293945,38.380001068115234,38.5,38.5,1669300
2016-09-09,38.27000045776367,38.380001068115234,37.15999984741211,37.15999984741211,37.15999984741211,2356500
2016-09-12,37.09000015258789,37.79999923706055,36.97999954223633,37.70000076293945,37.70000076293945,2006400
2016-09-13,37.36000061035156,37.720001220703125,37.16999816894531,37.40999984741211,37.40999984741211,2116300
2016-09-14,37.369998931884766,37.70000076293945,37.18000030517578,37.33000183105469,37.33000183105469,1966300
2016-09-15,37.209999084472656,37.939998626708984,37.209999084472656,37.75,37.75,1912500
2016-09-16,37.84000015258789,37.95000076293945,36.84000015258789,37.59000015258789,37.59000015258789,7160700
2016-09-19,37.72999954223633,38.279998779296875,37.20000076293945,37.90999984741211,37.90999984741211,2846400
2016-09-20,38.220001220703125,38.369998931884766,37.470001220703125,38.2400016784668,38.2400016784668,1698900
2016-09-21,38.27000045776367,38.56999969482422,38.08000183105469,38.529998779296875,38.529998779296875,1509300
2016-09-22,38.599998474121094,38.81999969482422,38.540000915527344,38.779998779296875,38.779998779296875,1315600
2016-09-23,39.29999923706055,39.29999923706055,38.310001373291016,38.45000076293945,38.45000076293945,2635900
2016-09-26,38.2599983215332,38.41999816894531,37.81999969482422,37.970001220703125,37.970001220703125,1547900
2016-09-27,37.880001068115234,39.08000183105469,37.810001373291016,38.7599983215332,38.7599983215332,3219500
2016-09-28,38.869998931884766,38.90999984741211,38.41999816894531,38.72999954223633,38.72999954223633,1247400
2016-09-29,38.54999923706055,38.709999084472656,37.7400016784668,38.13999938964844,38.13999938964844,1464700
