Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,40.130001068115234,41.900001525878906,40.130001068115234,41.779998779296875,40.81484603881836,2904800
2019-04-02,41.72999954223633,42.189998626708984,41.16999816894531,42.02000045776367,41.04929733276367,2232900
2019-04-03,42.70000076293945,43.72999954223633,42.290000915527344,43.599998474121094,42.59280014038086,2964600
2019-04-04,43.470001220703125,43.75,42.9900016784668,43.630001068115234,42.62211227416992,1693500
2019-04-05,43.88999938964844,44.400001525878906,43.63999938964844,44.150001525878906,43.13010025024414,1576000
2019-04-08,44.119998931884766,44.369998931884766,43.630001068115234,44.310001373291016,43.286399841308594,1270400
2019-04-09,44.04999923706055,44.20000076293945,43.529998779296875,43.70000076293945,42.69049072265625,2599800
2019-04-10,43.66999816894531,44.06999969482422,43.130001068115234,43.91999816894531,42.90541458129883,2886000
2019-04-11,44.0,44.209999084472656,43.380001068115234,43.61000061035156,42.602577209472656,1536500
2019-04-12,44.25,44.349998474121094,43.81999969482422,44.13999938964844,43.120330810546875,1273600
2019-04-15,44.0,44.25,43.400001525878906,43.939998626708984,42.924949645996094,1364100
2019-04-16,44.47999954223633,45.209999084472656,44.0,45.130001068115234,44.087459564208984,1836400
2019-04-17,45.459999084472656,45.56999969482422,44.56999969482422,44.849998474121094,43.813926696777344,2130200
2019-04-18,45.0,45.189998626708984,44.59000015258789,44.810001373291016,43.77484893798828,1430600
2019-04-22,44.709999084472656,44.880001068115234,44.529998779296875,44.849998474121094,43.813926696777344,1701100
2019-04-23,44.63999938964844,44.88999938964844,44.36000061035156,44.59000015258789,43.55992126464844,3200600
2019-04-24,46.709999084472656,49.45000076293945,45.959999084472656,47.9900016784668,46.88139343261719,10154900
2019-04-25,48.459999084472656,48.880001068115234,47.529998779296875,48.150001525878906,47.03770065307617,3959400
2019-04-26,47.880001068115234,49.529998779296875,47.380001068115234,48.7599983215332,47.63360595703125,2745800
2019-04-29,48.77000045776367,49.27000045776367,48.5099983215332,49.099998474121094,47.96574401855469,2018300
2019-04-30,48.84000015258789,49.34000015258789,48.41999816894531,49.0,47.86804962158203,1665400
2019-05-01,49.33000183105469,49.83000183105469,48.7400016784668,48.7400016784668,47.614070892333984,1748100
2019-05-02,48.68000030517578,49.439998626708984,48.349998474121094,48.959999084472656,47.828983306884766,1744700
2019-05-03,49.25,49.459999084472656,48.939998626708984,49.43000030517578,48.28812026977539,1907500
2019-05-06,47.93000030517578,48.900001525878906,47.380001068115234,48.58000183105469,47.457767486572266,1913700
2019-05-07,48.029998779296875,48.130001068115234,46.9900016784668,48.119998931884766,47.008392333984375,2142300
2019-05-08,47.75,48.7599983215332,47.68000030517578,48.189998626708984,47.07676315307617,2212400
2019-05-09,47.34000015258789,48.18000030517578,46.63999938964844,47.970001220703125,46.86185073852539,2156400
2019-05-10,47.689998626708984,48.619998931884766,47.209999084472656,48.25,47.135379791259766,1570800
2019-05-13,46.40999984741211,46.880001068115234,45.43000030517578,45.7599983215332,44.702903747558594,2008200
2019-05-14,46.369998931884766,46.869998931884766,45.880001068115234,46.22999954223633,45.16204833984375,1351600
2019-05-15,45.65999984741211,47.29999923706055,45.4900016784668,46.790000915527344,45.7091064453125,1103300
2019-05-16,46.75,47.43000030517578,46.13999938964844,46.970001220703125,45.884944915771484,1850100
2019-05-17,46.5,46.91999816894531,45.81999969482422,45.900001525878906,44.83966827392578,1363900
2019-05-20,44.11000061035156,45.0,43.810001373291016,43.83000183105469,42.817481994628906,2847300
2019-05-21,44.43000030517578,44.95000076293945,43.709999084472656,43.91999816894531,42.90541458129883,3962700
2019-05-22,43.4900016784668,43.90999984741211,43.150001525878906,43.5,42.4951171875,2182700
2019-05-23,42.79999923706055,43.0,41.689998626708984,42.310001373291016,41.33259963989258,2309800
2019-05-24,42.540000915527344,42.88999938964844,41.849998474121094,41.88999938964844,40.922306060791016,2065600
2019-05-28,41.880001068115234,42.15999984741211,41.33000183105469,41.58000183105469,40.70692443847656,1804500
2019-05-29,41.119998931884766,42.369998931884766,40.91999816894531,42.31999969482422,41.4313850402832,2195800
2019-05-30,42.380001068115234,43.310001373291016,42.380001068115234,42.54999923706055,41.656551361083984,1508300
2019-05-31,42.02000045776367,42.93000030517578,41.97999954223633,42.13999938964844,41.255165100097656,2178500
2019-06-03,42.45000076293945,42.900001525878906,41.88999938964844,42.29999923706055,41.411808013916016,1700300
2019-06-04,42.88999938964844,44.380001068115234,42.529998779296875,44.31999969482422,43.3893928527832,2226900
2019-06-05,44.56999969482422,44.790000915527344,43.61000061035156,44.540000915527344,43.604774475097656,1901600
2019-06-06,44.7400016784668,45.15999984741211,44.47999954223633,44.88999938964844,43.947425842285156,1994900
2019-06-07,45.099998474121094,45.52000045776367,44.900001525878906,45.209999084472656,44.26070022583008,1743000
2019-06-10,45.65999984741211,47.22999954223633,45.65999984741211,46.90999984741211,45.92500686645508,2702900
2019-06-11,47.65999984741211,47.93000030517578,46.91999816894531,47.36000061035156,46.36555862426758,1614700
2019-06-12,46.65999984741211,46.75,45.40999984741211,45.45000076293945,44.495662689208984,1546400
2019-06-13,45.72999954223633,46.04999923706055,44.77000045776367,45.09000015258789,44.14322280883789,1617700
2019-06-14,44.400001525878906,44.41999816894531,43.459999084472656,44.029998779296875,43.105472564697266,1733300
2019-06-17,44.0,44.75,43.70000076293945,44.09000015258789,43.16421890258789,1694000
2019-06-18,44.099998474121094,45.869998931884766,44.099998474121094,45.81999969482422,44.85789489746094,1725400
2019-06-19,46.15999984741211,46.189998626708984,45.439998626708984,45.470001220703125,44.51525115966797,1357600
2019-06-20,46.380001068115234,46.5,45.59000015258789,46.20000076293945,45.22991943359375,1048000
2019-06-21,45.91999816894531,46.209999084472656,45.77000045776367,46.04999923706055,45.08307647705078,2304200
2019-06-24,45.93000030517578,46.400001525878906,45.93000030517578,46.22999954223633,45.2592887878418,987900
2019-06-25,46.439998626708984,46.869998931884766,45.43000030517578,45.45000076293945,44.495662689208984,1422900
2019-06-26,46.22999954223633,46.79999923706055,45.68000030517578,45.939998626708984,44.97537612915039,1296400
2019-06-27,46.2599983215332,46.97999954223633,46.2599983215332,46.650001525878906,45.670467376708984,1241200
2019-06-28,47.029998779296875,48.119998931884766,46.88999938964844,47.90999984741211,46.904014587402344,5009100
