Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,28.489999771118164,28.760000228881836,28.479999542236328,28.6200008392334,24.329784393310547,722000
2017-07-03,28.709999084472656,28.770000457763672,28.34000015258789,28.709999084472656,24.40629005432129,508600
2017-07-05,28.719999313354492,28.719999313354492,28.260000228881836,28.360000610351562,24.108760833740234,856500
2017-07-06,28.229999542236328,28.459999084472656,28.139999389648438,28.209999084472656,23.981245040893555,1485800
2017-07-07,28.25,28.579999923706055,28.15999984741211,28.510000228881836,24.23627281188965,1260100
2017-07-10,28.5,28.59000015258789,28.309999465942383,28.329999923706055,24.0832576751709,887700
2017-07-11,28.329999923706055,28.360000610351562,27.959999084472656,28.280000686645508,24.04075050354004,755500
2017-07-12,28.540000915527344,28.829999923706055,28.479999542236328,28.639999389648438,24.34678840637207,635400
2017-07-13,28.68000030517578,28.719999313354492,28.360000610351562,28.530000686645508,24.253276824951172,758000
2017-07-14,28.649999618530273,28.920000076293945,28.649999618530273,28.860000610351562,24.533811569213867,788500
2017-07-17,28.850000381469727,29.270000457763672,28.670000076293945,29.239999771118164,24.856847763061523,996900
2017-07-18,29.209999084472656,29.760000228881836,29.110000610351562,29.700000762939453,25.24789047241211,1302700
2017-07-19,29.739999771118164,30.190000534057617,29.68000030517578,30.09000015258789,25.57943344116211,737700
2017-07-20,30.1200008392334,30.139999389648438,29.68000030517578,29.690000534057617,25.239395141601562,874300
2017-07-21,29.950000762939453,29.950000762939453,29.579999923706055,29.760000228881836,25.298898696899414,879800
2017-07-24,29.700000762939453,29.8700008392334,29.440000534057617,29.799999237060547,25.332904815673828,751800
2017-07-25,29.81999969482422,29.950000762939453,29.6299991607666,29.850000381469727,25.375404357910156,1117900
2017-07-26,29.84000015258789,30.260000228881836,29.709999084472656,30.079999923706055,25.570924758911133,815800
2017-07-27,30.079999923706055,30.729999542236328,29.600000381469727,30.440000534057617,25.876968383789062,1008100
2017-07-28,30.510000228881836,30.610000610351562,30.389999389648438,30.469999313354492,25.902467727661133,671500
2017-07-31,30.579999923706055,30.6200008392334,30.1200008392334,30.520000457763672,25.94496726989746,879700
2017-08-01,30.6200008392334,31.139999389648438,30.579999923706055,31.010000228881836,26.36151695251465,1148900
2017-08-02,30.899999618530273,30.950000762939453,30.56999969482422,30.690000534057617,26.08949089050293,979600
2017-08-03,30.68000030517578,30.829999923706055,30.420000076293945,30.5,25.92797088623047,1111500
2017-08-04,30.5,30.729999542236328,30.309999465942383,30.399999618530273,25.84296226501465,748100
2017-08-07,30.40999984741211,30.40999984741211,29.8700008392334,29.989999771118164,25.49441909790039,621900
2017-08-08,29.899999618530273,30.229999542236328,29.8700008392334,30.0,25.50292205810547,602900
2017-08-09,30.1200008392334,30.1200008392334,29.639999389648438,29.780000686645508,25.315900802612305,450000
2017-08-10,29.690000534057617,29.920000076293945,29.579999923706055,29.729999542236328,25.273395538330078,536900
2017-08-11,29.6299991607666,29.649999618530273,29.34000015258789,29.510000228881836,25.086374282836914,621300
2017-08-14,29.670000076293945,30.309999465942383,29.59000015258789,30.290000915527344,25.749448776245117,620900
2017-08-15,30.209999084472656,30.469999313354492,30.020000457763672,30.43000030517578,25.868465423583984,516500
2017-08-16,30.479999542236328,30.68000030517578,30.40999984741211,30.469999313354492,25.902467727661133,517500
2017-08-17,30.43000030517578,30.56999969482422,30.110000610351562,30.1299991607666,25.613433837890625,752700
2017-08-18,29.889999389648438,30.09000015258789,29.729999542236328,29.979999542236328,25.485918045043945,754400
