Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,47.09000015258789,47.47999954223633,46.54999923706055,46.93000030517578,40.81025314331055,20490400
2019-01-02,45.959999084472656,47.470001220703125,45.77000045776367,47.08000183105469,40.940704345703125,18774600
2019-01-03,46.150001525878906,46.279998779296875,44.38999938964844,44.4900016784668,38.688438415527344,32267300
2019-01-04,45.84000015258789,47.56999969482422,45.540000915527344,47.220001220703125,41.062435150146484,35447300
2019-01-07,47.099998474121094,48.0,46.75,47.439998626708984,41.25375747680664,22736800
2019-01-08,47.79999923706055,48.029998779296875,46.779998779296875,47.7400016784668,41.51463317871094,22749200
2019-01-09,47.959999084472656,48.56999969482422,47.779998779296875,48.0099983215332,41.74942398071289,22554500
2019-01-10,47.75,48.650001525878906,47.40999984741211,48.560001373291016,42.227691650390625,27202600
2019-01-11,48.099998474121094,49.290000915527344,48.04999923706055,48.93000030517578,42.5494499206543,21751300
2019-01-14,48.459999084472656,48.83000183105469,48.29999923706055,48.349998474121094,42.045082092285156,19193900
2019-01-15,48.709999084472656,49.130001068115234,48.439998626708984,48.599998474121094,42.262481689453125,22480800
2019-01-16,48.599998474121094,48.88999938964844,48.08000183105469,48.130001068115234,41.8537712097168,19057700
2019-01-17,48.0,48.84000015258789,47.90999984741211,48.470001220703125,42.14943313598633,17448700
2019-01-18,49.11000061035156,49.380001068115234,48.689998626708984,49.189998626708984,42.77553939819336,29874600
2019-01-22,48.959999084472656,48.97999954223633,47.869998931884766,48.27000045776367,41.97551345825195,25940700
2019-01-23,48.40999984741211,48.79999923706055,47.52000045776367,47.939998626708984,41.68854904174805,18960700
2019-01-24,48.70000076293945,50.040000915527344,48.599998474121094,49.7599983215332,43.27121353149414,50578300
2019-01-25,46.849998474121094,47.43000030517578,45.75,47.040000915527344,40.90591049194336,86455700
2019-01-28,46.130001068115234,46.72999954223633,46.04999923706055,46.709999084472656,40.61894607543945,35928700
2019-01-29,46.779998779296875,46.970001220703125,46.33000183105469,46.540000915527344,40.47111129760742,20988300
2019-01-30,46.68000030517578,47.68000030517578,46.45000076293945,47.540000915527344,41.3407096862793,26931700
