Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,42.349998474121094,43.209999084472656,42.29999923706055,43.15999984741211,32.25433349609375,2423300
2013-01-02,44.099998474121094,44.900001525878906,44.09000015258789,44.779998779296875,33.46498107910156,3100400
2013-01-03,44.77000045776367,45.27000045776367,44.4900016784668,44.689998626708984,33.39773178100586,2448000
2013-01-04,44.70000076293945,45.310001373291016,44.61000061035156,45.279998779296875,33.838645935058594,1839200
2013-01-07,45.08000183105469,45.880001068115234,44.880001068115234,45.47999954223633,33.98810577392578,2484500
2013-01-08,45.40999984741211,45.56999969482422,44.709999084472656,45.0099983215332,33.636878967285156,2448000
2013-01-09,45.11000061035156,45.34000015258789,45.040000915527344,45.25,33.816219329833984,1351200
2013-01-10,45.5,45.599998474121094,45.20000076293945,45.470001220703125,33.98065185546875,1893200
2013-01-11,45.38999938964844,45.5,45.09000015258789,45.43000030517578,33.950740814208984,1442400
2013-01-14,45.4900016784668,45.9900016784668,45.27000045776367,45.529998779296875,34.02547836303711,1811700
2013-01-15,45.31999969482422,46.130001068115234,45.29999923706055,46.060001373291016,34.42155838012695,2129500
2013-01-16,45.77000045776367,46.060001373291016,45.36000061035156,45.90999984741211,34.30946350097656,2765100
2013-01-17,46.099998474121094,46.880001068115234,45.79999923706055,46.63999938964844,34.855003356933594,3114500
2013-01-18,46.7599983215332,47.689998626708984,46.54999923706055,47.52000045776367,35.51264190673828,5357800
2013-01-22,47.630001068115234,48.369998931884766,47.400001525878906,48.11000061035156,35.95357131958008,3244100
2013-01-23,48.2400016784668,48.2400016784668,47.630001068115234,47.97999954223633,35.85640335083008,2294700
2013-01-24,48.119998931884766,48.34000015258789,47.599998474121094,47.779998779296875,35.70695495605469,2651700
2013-01-25,48.0,48.0,47.18000030517578,47.68000030517578,35.63220977783203,2058600
2013-01-28,47.779998779296875,47.779998779296875,46.790000915527344,47.189998626708984,35.26603317260742,3392700
2013-01-29,47.529998779296875,47.650001525878906,46.5099983215332,47.040000915527344,35.15393829345703,2732200
2013-01-30,47.0,47.13999938964844,46.220001220703125,46.29999923706055,34.600914001464844,2672900
2013-01-31,46.31999969482422,46.38999938964844,46.0,46.0099983215332,34.38418960571289,2422200
2013-02-01,46.470001220703125,47.130001068115234,46.189998626708984,46.97999954223633,35.109092712402344,2594300
2013-02-04,46.4900016784668,46.66999816894531,46.029998779296875,46.119998931884766,34.466407775878906,2107900
2013-02-05,46.25,46.45000076293945,46.029998779296875,46.22999954223633,34.54860305786133,2141900
2013-02-06,46.130001068115234,47.279998779296875,46.060001373291016,46.959999084472656,35.094146728515625,2938100
2013-02-07,46.869998931884766,46.91999816894531,46.0099983215332,46.279998779296875,34.585968017578125,3010200
2013-02-08,46.36000061035156,46.88999938964844,46.36000061035156,46.7400016784668,34.929744720458984,1197200
2013-02-11,46.61000061035156,47.08000183105469,46.5,46.869998931884766,35.02689743041992,1367400
2013-02-12,46.81999969482422,47.52000045776367,46.790000915527344,47.2400016784668,35.303401947021484,1516200
2013-02-13,47.209999084472656,47.619998931884766,47.0,47.470001220703125,35.47529220581055,2237600
2013-02-14,47.29999923706055,48.34000015258789,47.25,48.22999954223633,36.043235778808594,2881100
2013-02-15,48.22999954223633,48.310001373291016,47.93000030517578,48.119998931884766,35.96104049682617,1985800
2013-02-19,48.2400016784668,48.599998474121094,47.58000183105469,47.720001220703125,35.662113189697266,2253600
2013-02-20,47.54999923706055,47.72999954223633,45.84000015258789,45.95000076293945,34.3393669128418,3406600
2013-02-21,45.65999984741211,45.7599983215332,44.31999969482422,44.70000076293945,33.40520095825195,4741300
2013-02-22,45.150001525878906,45.5,44.79999923706055,45.18000030517578,33.763916015625,2359200
2013-02-25,45.470001220703125,45.560001373291016,43.68000030517578,43.709999084472656,32.66535949707031,3033200
2013-02-26,44.040000915527344,44.16999816894531,43.40999984741211,43.849998474121094,32.76996994018555,2945000
2013-02-27,43.79999923706055,45.08000183105469,43.779998779296875,44.93000030517578,33.57710266113281,2301400
2013-02-28,44.959999084472656,45.61000061035156,44.72999954223633,45.04999923706055,33.66677474975586,2595800
2013-03-01,44.689998626708984,44.9900016784668,44.2400016784668,44.369998931884766,33.15858459472656,2626600
2013-03-04,44.650001525878906,45.040000915527344,43.97999954223633,45.02000045776367,33.64434051513672,3116000
2013-03-05,45.61000061035156,46.11000061035156,45.31999969482422,45.40999984741211,33.93579864501953,2767100
2013-03-06,45.65999984741211,46.869998931884766,45.59000015258789,46.4900016784668,34.742916107177734,3792600
2013-03-07,46.5099983215332,47.150001525878906,46.4900016784668,46.779998779296875,34.959632873535156,2351200
2013-03-08,46.95000076293945,47.869998931884766,46.84000015258789,47.650001525878906,35.609798431396484,2665600
2013-03-11,47.5,47.790000915527344,46.95000076293945,47.560001373291016,35.542537689208984,2985900
2013-03-12,47.54999923706055,47.9900016784668,47.130001068115234,47.34000015258789,35.37812423706055,2530600
2013-03-13,47.27000045776367,47.31999969482422,45.93000030517578,46.540000915527344,34.780269622802734,4185900
2013-03-14,46.13999938964844,46.459999084472656,45.630001068115234,46.43000030517578,34.698062896728516,4328600
2013-03-15,46.04999923706055,46.95000076293945,46.029998779296875,46.599998474121094,34.825111389160156,3527900
2013-03-18,45.81999969482422,46.5,45.81999969482422,46.25,34.56354904174805,2149400
2013-03-19,46.22999954223633,46.5099983215332,45.7400016784668,46.150001525878906,34.488826751708984,2328600
2013-03-20,46.5,46.959999084472656,46.060001373291016,46.77000045776367,34.9521598815918,2229400
2013-03-21,46.529998779296875,47.18000030517578,46.290000915527344,46.400001525878906,34.6756477355957,1697200
2013-03-22,46.4900016784668,46.619998931884766,45.970001220703125,46.150001525878906,34.488826751708984,2754700
2013-03-25,46.31999969482422,46.40999984741211,45.5,45.88999938964844,34.29452133178711,2710800
2013-03-26,45.599998474121094,46.040000915527344,45.439998626708984,45.9900016784668,34.64632797241211,3001100
2013-03-27,45.54999923706055,46.04999923706055,45.36000061035156,46.0099983215332,34.66139221191406,1921200
2013-03-28,45.93000030517578,46.439998626708984,45.560001373291016,46.150001525878906,34.76686477661133,2570300
2013-04-01,46.15999984741211,46.2400016784668,44.900001525878906,45.13999938964844,34.005977630615234,3244400
2013-04-02,45.27000045776367,45.75,43.459999084472656,43.650001525878906,32.88349533081055,3661000
2013-04-03,43.599998474121094,44.220001220703125,42.650001525878906,43.06999969482422,32.446556091308594,3774300
2013-04-04,43.209999084472656,44.119998931884766,43.0,43.5,32.77050018310547,2767300
2013-04-05,42.88999938964844,43.900001525878906,42.5,43.7599983215332,32.966373443603516,2504100
2013-04-08,43.720001220703125,43.95000076293945,43.2599983215332,43.939998626708984,33.10197830200195,1965200
2013-04-09,44.0,44.79999923706055,43.97999954223633,44.439998626708984,33.478633880615234,2390400
2013-04-10,44.63999938964844,45.06999969482422,44.2599983215332,44.97999954223633,33.88544464111328,2622400
2013-04-11,44.95000076293945,45.40999984741211,44.619998931884766,44.9900016784668,33.89298629760742,3074300
2013-04-12,44.869998931884766,45.119998931884766,43.93000030517578,44.310001373291016,33.38070297241211,1999100
2013-04-15,43.84000015258789,43.869998931884766,42.689998626708984,42.790000915527344,32.23563003540039,3752200
2013-04-16,43.27000045776367,43.43000030517578,42.959999084472656,43.38999938964844,32.68762969970703,1980400
2013-04-17,42.880001068115234,43.0099983215332,41.9900016784668,42.529998779296875,32.03974533081055,3082500
2013-04-18,42.790000915527344,42.93000030517578,41.61000061035156,42.22999954223633,31.813743591308594,3589200
2013-04-19,42.540000915527344,42.91999816894531,41.31999969482422,42.380001068115234,31.9267578125,4157700
2013-04-22,42.470001220703125,42.540000915527344,41.599998474121094,42.33000183105469,31.88908576965332,2455700
2013-04-23,42.439998626708984,42.650001525878906,42.0,42.29999923706055,31.86648941040039,2398700
2013-04-24,42.47999954223633,43.83000183105469,42.40999984741211,43.68000030517578,32.906105041503906,3446700
2013-04-25,43.849998474121094,44.22999954223633,43.22999954223633,43.439998626708984,32.72529602050781,3034300
2013-04-26,43.31999969482422,43.45000076293945,42.68000030517578,42.790000915527344,32.23563003540039,1964900
2013-04-29,42.93000030517578,43.290000915527344,42.7599983215332,43.13999938964844,32.499305725097656,1817200
2013-04-30,42.880001068115234,43.63999938964844,42.43000030517578,43.619998931884766,32.86090087890625,2057100
2013-05-01,43.459999084472656,43.459999084472656,42.66999816894531,42.93000030517578,32.34109115600586,1536900
2013-05-02,43.04999923706055,43.650001525878906,42.650001525878906,43.400001525878906,32.69516372680664,1481500
2013-05-03,43.95000076293945,45.11000061035156,43.939998626708984,44.91999816894531,33.84025192260742,2389500
2013-05-06,44.9900016784668,45.0,44.459999084472656,44.650001525878906,33.6368522644043,1462600
2013-05-07,44.779998779296875,45.119998931884766,44.599998474121094,45.060001373291016,33.94572448730469,1310400
2013-05-08,45.18000030517578,46.33000183105469,44.970001220703125,45.869998931884766,34.555931091308594,1852100
2013-05-09,45.81999969482422,45.959999084472656,45.290000915527344,45.45000076293945,34.23950958251953,1549500
2013-05-10,45.470001220703125,45.7400016784668,44.93000030517578,45.349998474121094,34.1641845703125,1854500
2013-05-13,45.20000076293945,45.27000045776367,44.720001220703125,44.88999938964844,33.81763458251953,984200
2013-05-14,44.77000045776367,45.599998474121094,44.63999938964844,45.34000015258789,34.156654357910156,1320500
2013-05-15,44.959999084472656,45.400001525878906,44.529998779296875,45.22999954223633,34.07378387451172,1460000
2013-05-16,45.060001373291016,46.0099983215332,44.849998474121094,44.9900016784668,33.89298629760742,2192500
2013-05-17,45.27000045776367,45.93000030517578,45.20000076293945,45.77000045776367,34.4805908203125,1379600
2013-05-20,45.66999816894531,46.380001068115234,45.47999954223633,46.150001525878906,34.76686477661133,1716600
2013-05-21,46.20000076293945,47.400001525878906,46.189998626708984,47.099998474121094,35.48253631591797,2564200
2013-05-22,47.20000076293945,47.400001525878906,45.45000076293945,46.099998474121094,34.729190826416016,3562000
2013-05-23,45.41999816894531,45.88999938964844,45.220001220703125,45.70000076293945,34.427852630615234,1841500
2013-05-24,45.34000015258789,45.70000076293945,45.060001373291016,45.220001220703125,34.06625747680664,1160800
2013-05-28,45.709999084472656,46.34000015258789,45.529998779296875,46.150001525878906,34.76686477661133,2190100
2013-05-29,45.720001220703125,46.06999969482422,45.459999084472656,45.72999954223633,34.45045852661133,1841900
2013-05-30,45.810001373291016,46.060001373291016,45.560001373291016,45.63999938964844,34.38266372680664,1228500
2013-05-31,45.41999816894531,45.790000915527344,44.5099983215332,44.5099983215332,33.5313606262207,2471800
2013-06-03,44.650001525878906,45.11000061035156,44.290000915527344,44.959999084472656,33.87038803100586,1774900
2013-06-04,44.970001220703125,45.52000045776367,44.630001068115234,45.15999984741211,34.02104568481445,1700400
2013-06-05,44.880001068115234,45.20000076293945,44.310001373291016,44.34000015258789,33.40331268310547,1307600
2013-06-06,44.369998931884766,44.59000015258789,44.0,44.47999954223633,33.50877380371094,1551500
2013-06-07,44.61000061035156,44.95000076293945,43.9900016784668,44.4900016784668,33.51630401611328,1534400
2013-06-10,44.41999816894531,44.709999084472656,44.130001068115234,44.369998931884766,33.425899505615234,1741100
2013-06-11,43.689998626708984,44.04999923706055,43.459999084472656,43.630001068115234,32.86843490600586,1987600
2013-06-12,43.900001525878906,44.20000076293945,43.4900016784668,43.91999816894531,33.0869026184082,2497500
2013-06-13,43.560001373291016,45.45000076293945,43.560001373291016,45.2400016784668,34.08132553100586,3576300
2013-06-14,45.29999923706055,45.41999816894531,44.33000183105469,44.70000076293945,33.67451858520508,2172200
2013-06-17,45.0,45.349998474121094,44.70000076293945,44.97999954223633,33.88544464111328,2087100
2013-06-18,44.90999984741211,45.189998626708984,44.61000061035156,44.869998931884766,33.802574157714844,2371200
2013-06-19,44.75,45.310001373291016,44.619998931884766,44.849998474121094,33.787513732910156,1684700
2013-06-20,44.22999954223633,45.25,43.779998779296875,44.0,33.147178649902344,3213600
2013-06-21,44.43000030517578,44.70000076293945,43.77000045776367,44.0,33.147178649902344,2763300
2013-06-24,43.5,43.52000045776367,42.220001220703125,43.130001068115234,32.49174880981445,2347800
2013-06-25,43.599998474121094,43.88999938964844,43.029998779296875,43.68000030517578,32.906105041503906,1744500
2013-06-26,43.880001068115234,43.880001068115234,42.97999954223633,43.65999984741211,33.16972351074219,1656800
2013-06-27,43.95000076293945,44.59000015258789,43.95000076293945,44.08000183105469,33.48880386352539,1353300
2013-06-28,44.08000183105469,44.16999816894531,43.290000915527344,43.31999969482422,32.911407470703125,2244700
2013-07-01,43.68000030517578,44.18000030517578,43.560001373291016,43.84000015258789,33.30648422241211,1430700
2013-07-02,43.70000076293945,44.029998779296875,43.209999084472656,43.79999923706055,33.27608108520508,1634100
2013-07-03,43.380001068115234,43.79999923706055,43.22999954223633,43.54999923706055,33.08616256713867,877600
2013-07-05,43.90999984741211,44.04999923706055,43.11000061035156,43.849998474121094,33.31407928466797,963200
2013-07-08,44.119998931884766,44.349998474121094,43.70000076293945,43.880001068115234,33.33687973022461,1337300
2013-07-09,44.29999923706055,45.029998779296875,44.29999923706055,44.790000915527344,34.02821350097656,1844100
2013-07-10,44.81999969482422,44.970001220703125,43.77000045776367,44.15999984741211,33.549583435058594,2165900
2013-07-11,45.0,45.9900016784668,44.869998931884766,45.619998931884766,34.658790588378906,2832100
2013-07-12,45.47999954223633,45.599998474121094,44.599998474121094,44.880001068115234,34.09659194946289,1930100
2013-07-15,44.720001220703125,45.47999954223633,44.66999816894531,45.279998779296875,34.400482177734375,1112400
2013-07-16,45.41999816894531,45.5,44.369998931884766,44.7599983215332,34.00541305541992,1350900
2013-07-17,45.040000915527344,45.43000030517578,44.90999984741211,45.290000915527344,34.40807342529297,1406200
2013-07-18,45.290000915527344,46.220001220703125,45.150001525878906,45.650001525878906,34.68159103393555,2243800
2013-07-19,45.77000045776367,45.869998931884766,44.84000015258789,45.63999938964844,34.67399215698242,3217100
2013-07-22,45.77000045776367,46.279998779296875,45.77000045776367,46.06999969482422,35.00066375732422,1388800
2013-07-23,46.38999938964844,46.65999984741211,46.150001525878906,46.5,35.32735824584961,1697700
2013-07-24,46.27000045776367,46.27000045776367,45.43000030517578,45.84000015258789,34.825931549072266,2414800
2013-07-25,45.7599983215332,46.650001525878906,45.619998931884766,46.599998474121094,35.40332794189453,2018500
2013-07-26,46.310001373291016,46.93000030517578,46.189998626708984,46.90999984741211,35.63883972167969,1551600
2013-07-29,46.869998931884766,47.08000183105469,46.380001068115234,46.810001373291016,35.56287384033203,1645300
2013-07-30,46.810001373291016,47.04999923706055,46.29999923706055,46.790000915527344,35.54767608642578,1321300
2013-07-31,46.81999969482422,47.34000015258789,46.72999954223633,46.779998779296875,35.54007339477539,1980100
2013-08-01,47.16999816894531,47.41999816894531,46.90999984741211,47.13999938964844,35.81357192993164,1056100
2013-08-02,47.029998779296875,47.209999084472656,46.599998474121094,47.189998626708984,35.851566314697266,1572700
2013-08-05,47.150001525878906,47.150001525878906,46.61000061035156,46.689998626708984,35.471702575683594,1176800
2013-08-06,46.630001068115234,46.779998779296875,46.369998931884766,46.5,35.32735824584961,1641500
2013-08-07,46.380001068115234,46.72999954223633,46.060001373291016,46.25,35.137413024902344,1439500
2013-08-08,46.709999084472656,47.70000076293945,46.689998626708984,47.31999969482422,35.95033264160156,2180900
2013-08-09,47.5,49.65999984741211,47.47999954223633,49.220001220703125,37.393802642822266,4299700
2013-08-12,49.13999938964844,49.689998626708984,48.41999816894531,48.63999938964844,36.95317459106445,3265100
2013-08-13,48.849998474121094,48.97999954223633,47.900001525878906,48.13999938964844,36.57331848144531,2125400
2013-08-14,48.13999938964844,48.529998779296875,47.720001220703125,47.720001220703125,36.25421905517578,1888600
2013-08-15,47.2400016784668,47.40999984741211,46.83000183105469,47.22999954223633,35.8819580078125,1782500
2013-08-16,47.060001373291016,47.349998474121094,46.72999954223633,46.91999816894531,35.64643478393555,1704000
2013-08-19,46.84000015258789,46.900001525878906,46.040000915527344,46.16999816894531,35.07664108276367,1609900
2013-08-20,46.029998779296875,46.79999923706055,45.83000183105469,46.47999954223633,35.312156677246094,1649100
2013-08-21,46.310001373291016,46.369998931884766,45.560001373291016,45.72999954223633,34.74236297607422,1197200
2013-08-22,45.95000076293945,46.869998931884766,45.880001068115234,46.459999084472656,35.29695510864258,1201100
2013-08-23,46.560001373291016,46.70000076293945,46.13999938964844,46.31999969482422,35.19060516357422,1378100
2013-08-26,46.43000030517578,46.72999954223633,46.20000076293945,46.25,35.137413024902344,1239500
2013-08-27,45.720001220703125,45.880001068115234,45.38999938964844,45.529998779296875,34.59041976928711,2222300
2013-08-28,45.5099983215332,45.869998931884766,45.31999969482422,45.65999984741211,34.689186096191406,1555800
2013-08-29,45.459999084472656,46.119998931884766,45.34000015258789,45.720001220703125,34.73477554321289,1314500
2013-08-30,45.790000915527344,45.9900016784668,45.31999969482422,45.4900016784668,34.56002426147461,1748900
2013-09-03,46.0099983215332,46.40999984741211,45.4900016784668,45.68000030517578,34.70436477661133,1614700
2013-09-04,45.59000015258789,46.369998931884766,45.5,46.349998474121094,35.21338653564453,1088200
2013-09-05,46.34000015258789,46.84000015258789,46.31999969482422,46.599998474121094,35.40332794189453,1430300
2013-09-06,46.77000045776367,46.95000076293945,46.060001373291016,46.61000061035156,35.41092300415039,1761600
2013-09-09,46.84000015258789,47.779998779296875,46.810001373291016,47.68000030517578,36.22383499145508,1588300
2013-09-10,47.939998626708984,48.5099983215332,47.72999954223633,47.970001220703125,36.44415283203125,1410300
2013-09-11,47.90999984741211,48.7599983215332,47.72999954223633,48.68000030517578,36.98356246948242,1876900
2013-09-12,48.400001525878906,48.47999954223633,48.130001068115234,48.349998474121094,36.732845306396484,1688700
2013-09-13,48.31999969482422,48.459999084472656,48.040000915527344,48.29999923706055,36.69485855102539,1443000
2013-09-16,49.0099983215332,49.16999816894531,48.83000183105469,49.09000015258789,37.29505157470703,3050000
2013-09-17,49.15999984741211,50.130001068115234,49.119998931884766,49.470001220703125,37.58374786376953,2738500
2013-09-18,49.4900016784668,51.06999969482422,49.22999954223633,50.869998931884766,38.64736557006836,3559400
2013-09-19,50.9900016784668,51.25,50.20000076293945,50.20000076293945,38.13834762573242,2707200
2013-09-20,50.189998626708984,50.540000915527344,50.119998931884766,50.369998931884766,38.267494201660156,2995000
2013-09-23,50.209999084472656,50.529998779296875,49.869998931884766,49.880001068115234,37.895233154296875,3727300
2013-09-24,49.90999984741211,50.470001220703125,49.79999923706055,50.29999923706055,38.21432876586914,2684800
2013-09-25,50.06999969482422,50.09000015258789,49.47999954223633,49.47999954223633,37.8683967590332,1735400
2013-09-26,49.540000915527344,49.810001373291016,48.84000015258789,49.31999969482422,37.74594497680664,1721800
2013-09-27,48.970001220703125,49.02000045776367,48.36000061035156,48.79999923706055,37.34796142578125,1399000
2013-09-30,48.2599983215332,49.40999984741211,48.09000015258789,49.02000045776367,37.51634979248047,1755900
2013-10-01,48.88999938964844,49.61000061035156,48.7400016784668,48.959999084472656,37.47041320800781,1399900
2013-10-02,48.65999984741211,49.09000015258789,48.59000015258789,48.83000183105469,37.37093734741211,2198500
2013-10-03,48.83000183105469,49.11000061035156,48.18000030517578,48.439998626708984,37.072444915771484,1947400
2013-10-04,48.439998626708984,48.880001068115234,48.20000076293945,48.779998779296875,37.33265686035156,1360900
2013-10-07,48.290000915527344,48.83000183105469,48.0,48.540000915527344,37.14897918701172,1151100
2013-10-08,48.56999969482422,48.75,47.880001068115234,48.02000045776367,36.751014709472656,1334200
2013-10-09,48.20000076293945,48.20000076293945,47.369998931884766,47.58000183105469,36.41427230834961,1678600
2013-10-10,47.95000076293945,48.40999984741211,47.90999984741211,48.380001068115234,37.02653503417969,1976800
2013-10-11,48.349998474121094,49.09000015258789,48.29999923706055,48.93000030517578,37.44745635986328,1259000
2013-10-14,48.59000015258789,49.47999954223633,48.58000183105469,49.279998779296875,37.71532440185547,1302600
2013-10-15,49.2400016784668,50.290000915527344,49.2400016784668,49.47999954223633,37.8683967590332,2339200
2013-10-16,50.060001373291016,50.33000183105469,49.5,49.81999969482422,38.128604888916016,1904200
2013-10-17,49.970001220703125,50.939998626708984,49.29999923706055,50.790000915527344,38.8709716796875,2564900
2013-10-18,50.9900016784668,51.25,50.5,51.09000015258789,39.1005744934082,2703400
2013-10-21,51.189998626708984,51.4900016784668,50.380001068115234,50.72999954223633,38.82505416870117,1831200
2013-10-22,50.900001525878906,51.630001068115234,50.83000183105469,51.41999816894531,39.35313034057617,1632000
2013-10-23,51.0099983215332,51.380001068115234,50.41999816894531,51.18000030517578,39.169456481933594,1177800
2013-10-24,51.439998626708984,51.79999923706055,51.2599983215332,51.349998474121094,39.299556732177734,1206200
2013-10-25,51.349998474121094,51.439998626708984,51.099998474121094,51.400001525878906,39.33782958984375,1352400
2013-10-28,51.25,51.5099983215332,50.93000030517578,51.130001068115234,39.13118362426758,919900
2013-10-29,51.290000915527344,51.599998474121094,51.029998779296875,51.54999923706055,39.45262145996094,1566900
2013-10-30,51.4900016784668,51.650001525878906,51.060001373291016,51.380001068115234,39.3225212097168,1257800
2013-10-31,51.29999923706055,52.27000045776367,51.15999984741211,51.77000045776367,39.62098693847656,1818700
2013-11-01,51.88999938964844,53.189998626708984,51.79999923706055,52.75,40.37101364135742,2349900
2013-11-04,53.040000915527344,53.59000015258789,53.040000915527344,53.29999923706055,40.79193878173828,1869400
2013-11-05,53.0099983215332,53.7400016784668,52.560001373291016,53.52000045776367,40.960304260253906,1743100
2013-11-06,53.709999084472656,54.18000030517578,53.560001373291016,54.09000015258789,41.396549224853516,1553900
2013-11-07,54.2599983215332,54.29999923706055,53.40999984741211,53.5099983215332,40.952659606933594,1731700
2013-11-08,53.5099983215332,54.72999954223633,53.31999969482422,54.619998931884766,41.80216598510742,1543800
2013-11-11,54.630001068115234,54.630001068115234,54.220001220703125,54.470001220703125,41.6873779296875,1013500
2013-11-12,54.310001373291016,54.310001373291016,53.33000183105469,53.779998779296875,41.1592903137207,1177700
2013-11-13,52.81999969482422,52.959999084472656,52.029998779296875,52.38999938964844,40.09550094604492,4295900
2013-11-14,52.599998474121094,53.33000183105469,52.08000183105469,53.099998474121094,40.63887405395508,2436500
2013-11-15,53.220001220703125,53.810001373291016,53.06999969482422,53.61000061035156,41.0291862487793,1268100
2013-11-18,53.189998626708984,53.52000045776367,52.72999954223633,53.0099983215332,40.56999206542969,1231900
2013-11-19,52.970001220703125,53.63999938964844,52.880001068115234,53.209999084472656,40.72306442260742,1236300
2013-11-20,53.310001373291016,53.61000061035156,52.529998779296875,52.70000076293945,40.33274459838867,1235500
2013-11-21,52.939998626708984,53.099998474121094,52.52000045776367,53.04999923706055,40.60061264038086,994400
2013-11-22,52.38999938964844,52.560001373291016,51.47999954223633,51.970001220703125,39.77405548095703,1652800
2013-11-25,51.959999084472656,51.970001220703125,51.470001220703125,51.65999984741211,39.53680419921875,1113700
2013-11-26,51.529998779296875,51.650001525878906,51.16999816894531,51.380001068115234,39.3225212097168,1494300
2013-11-27,51.560001373291016,51.779998779296875,50.91999816894531,50.970001220703125,39.00873947143555,1273700
2013-11-29,51.2599983215332,51.41999816894531,50.41999816894531,51.060001373291016,39.07762145996094,1012400
2013-12-02,51.150001525878906,51.150001525878906,50.54999923706055,50.61000061035156,38.733211517333984,1307900
2013-12-03,50.66999816894531,51.310001373291016,50.33000183105469,50.54999923706055,38.68729782104492,1715600
