Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,53.470001220703125,53.599998474121094,52.79999923706055,52.970001220703125,49.90034484863281,11808800
2020-05-01,52.380001068115234,52.439998626708984,51.310001373291016,51.790000915527344,48.78872299194336,8702400
2020-05-04,51.709999084472656,51.790000915527344,51.099998474121094,51.75,48.75103759765625,7567900
2020-05-05,52.220001220703125,52.86000061035156,51.9900016784668,52.04999923706055,49.03364944458008,7271800
2020-05-06,52.43000030517578,52.5,51.70000076293945,51.86000061035156,48.85466384887695,7050000
2020-05-07,52.400001525878906,52.91999816894531,52.27000045776367,52.599998474121094,49.55178451538086,7154700
2020-05-08,53.189998626708984,53.779998779296875,52.77000045776367,53.56999969482422,50.4655647277832,8130800
2020-05-11,53.130001068115234,53.83000183105469,53.060001373291016,53.529998779296875,50.427879333496094,8138600
2020-05-12,53.79999923706055,53.83000183105469,52.25,52.27000045776367,49.240909576416016,8598800
2020-05-13,52.43000030517578,52.4900016784668,51.279998779296875,51.650001525878906,48.6568489074707,10274300
2020-05-14,51.13999938964844,53.029998779296875,50.86000061035156,52.90999984741211,49.84381866455078,13794000
2020-05-15,52.70000076293945,53.9900016784668,52.52000045776367,52.91999816894531,49.85324478149414,39055700
2020-05-18,53.90999984741211,53.95000076293945,53.06999969482422,53.150001525878906,50.069915771484375,9901900
2020-05-19,53.18000030517578,53.25,52.31999969482422,52.34000015258789,49.306846618652344,9805100
2020-05-20,53.09000015258789,53.27000045776367,52.650001525878906,52.900001525878906,49.83440017700195,9115900
2020-05-21,52.7599983215332,52.939998626708984,52.119998931884766,52.220001220703125,49.19380569458008,7464000
2020-05-22,52.34000015258789,52.63999938964844,52.08000183105469,52.619998931884766,49.570621490478516,7211700
2020-05-26,53.650001525878906,53.68000030517578,52.650001525878906,52.779998779296875,49.72134780883789,11200600
2020-05-27,53.0,53.25,52.56999969482422,53.20000076293945,50.11701583862305,9228100
2020-05-28,53.7599983215332,54.150001525878906,53.220001220703125,53.619998931884766,50.51268005371094,9465400
2020-05-29,53.619998931884766,53.939998626708984,52.9900016784668,53.77000045776367,50.65398406982422,14734800
