Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,47.150001525878906,47.290000915527344,46.22999954223633,46.29999923706055,41.27936935424805,18712400
2020-06-02,46.400001525878906,46.900001525878906,45.880001068115234,46.88999938964844,41.80540084838867,17285900
2020-06-03,46.97999954223633,47.20000076293945,46.540000915527344,46.939998626708984,41.8499755859375,17492000
2020-06-04,46.77000045776367,47.25,46.529998779296875,46.86000061035156,41.778648376464844,14100700
2020-06-05,47.27000045776367,48.290000915527344,47.20000076293945,47.83000183105469,42.64345932006836,22591100
2020-06-08,47.459999084472656,48.15999984741211,47.119998931884766,48.130001068115234,42.91093826293945,17820900
2020-06-09,48.02000045776367,48.2400016784668,47.4900016784668,48.04999923706055,42.839603424072266,18597300
2020-06-10,47.65999984741211,47.83000183105469,47.119998931884766,47.41999816894531,42.27791976928711,18462400
2020-06-11,46.9900016784668,47.0,43.63999938964844,43.66999816894531,38.93456268310547,35582000
2020-06-12,44.959999084472656,45.86000061035156,44.11000061035156,45.06999969482422,40.18274688720703,26125600
2020-06-15,44.119998931884766,45.7599983215332,43.93000030517578,45.349998474121094,40.43238830566406,21300100
2020-06-16,47.40999984741211,47.4900016784668,45.90999984741211,46.47999954223633,41.43985366821289,28074600
2020-06-17,46.75,46.81999969482422,45.900001525878906,46.16999816894531,41.1634635925293,20399100
2020-06-18,45.790000915527344,46.04999923706055,45.349998474121094,45.83000183105469,40.86033630371094,22423500
2020-06-19,46.2599983215332,46.5099983215332,45.04999923706055,45.31999969482422,40.4056396484375,36103200
2020-06-22,45.11000061035156,45.459999084472656,44.810001373291016,45.15999984741211,40.26298522949219,18398600
2020-06-23,45.91999816894531,46.150001525878906,45.31999969482422,45.470001220703125,40.539371490478516,23222400
2020-06-24,45.290000915527344,45.470001220703125,44.38999938964844,44.75,39.89745330810547,22840100
2020-06-25,44.77000045776367,45.31999969482422,44.20000076293945,45.220001220703125,40.31648254394531,19114900
2020-06-26,45.119998931884766,46.5099983215332,44.630001068115234,46.310001373291016,41.288291931152344,106928300
2020-06-29,46.34000015258789,46.45000076293945,45.66999816894531,46.150001525878906,41.14563751220703,23875400
