Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,67.87000274658203,69.3499984741211,67.63999938964844,69.30000305175781,51.820430755615234,6375100
2013-01-02,70.80000305175781,71.41000366210938,70.12000274658203,71.4000015258789,53.3907470703125,6391400
2013-01-03,71.25,72.0,70.66000366210938,70.91999816894531,53.03180694580078,6063000
2013-01-04,71.33000183105469,72.22000122070312,71.04000091552734,72.01000213623047,53.84687423706055,5165300
2013-01-07,71.52999877929688,72.2300033569336,71.41999816894531,72.20999908447266,53.99642562866211,4104500
2013-01-08,71.94000244140625,72.5999984741211,71.5,72.51000213623047,54.220760345458984,5274500
2013-01-09,72.76000213623047,72.97000122070312,72.01000213623047,72.19999694824219,53.98897171020508,4626500
2013-01-10,72.69999694824219,73.25,72.54000091552734,73.25,54.77411651611328,5591000
2013-01-11,73.19000244140625,73.80000305175781,73.05999755859375,73.75,55.147979736328125,4101500
2013-01-14,73.38999938964844,73.7699966430664,72.54000091552734,72.7699966430664,54.4151611328125,4155100
2013-01-15,72.47000122070312,72.86000061035156,72.19000244140625,72.58999633789062,54.28057098388672,4285900
2013-01-16,72.52999877929688,73.62999725341797,72.52999877929688,73.22000122070312,54.75168991088867,4952000
2013-01-17,73.45999908447266,73.95999908447266,72.54000091552734,73.37000274658203,54.86384582519531,6501200
2013-01-18,73.94999694824219,76.7300033569336,73.5,76.5,57.20433807373047,14231500
2013-01-22,76.56999969482422,78.04000091552734,76.56999969482422,78.0,58.32599639892578,9649300
2013-01-23,77.79000091552734,78.62000274658203,77.36000061035156,78.16999816894531,58.45314025878906,7556800
2013-01-24,78.16000366210938,78.87000274658203,77.76000213623047,78.0199966430664,58.34098434448242,7167100
2013-01-25,78.62999725341797,79.80000305175781,78.0999984741211,79.51000213623047,59.45515441894531,7817800
2013-01-28,79.7300033569336,79.80999755859375,79.0999984741211,79.27999877929688,59.28314208984375,7152800
2013-01-29,79.04000091552734,79.98999786376953,78.77999877929688,79.94999694824219,59.784156799316406,6286500
2013-01-30,79.83000183105469,79.9000015258789,78.45999908447266,78.5999984741211,58.77467346191406,8794700
