Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,156.38999938964844,156.8000030517578,150.55999755859375,151.27999877929688,119.11307525634766,1474200
2019-07-02,150.5,150.50999450683594,143.5,144.5,113.77472686767578,2079400
2019-07-03,145.7899932861328,146.1199951171875,144.5,145.5500030517578,114.60145568847656,1001800
2019-07-05,145.0,146.5399932861328,144.3300018310547,146.52000427246094,115.36521911621094,1155000
2019-07-08,145.0,147.8699951171875,144.00999450683594,145.8000030517578,114.79828643798828,1116500
2019-07-09,145.0800018310547,145.27999877929688,142.1699981689453,143.36000061035156,112.87713623046875,1653400
2019-07-10,144.32000732421875,147.39999389648438,144.32000732421875,146.60000610351562,115.42819213867188,1200700
2019-07-11,147.24000549316406,147.30999755859375,144.58999633789062,144.86000061035156,114.05818176269531,1126500
2019-07-12,144.6300048828125,145.66000366210938,143.25999450683594,144.2899932861328,113.60936737060547,1033100
2019-07-15,144.5500030517578,145.66000366210938,140.47999572753906,140.69000244140625,110.77485656738281,1061400
2019-07-16,141.3800048828125,142.1199951171875,139.1999969482422,140.05999755859375,110.27881622314453,1347800
2019-07-17,140.02999877929688,140.63999938964844,136.3300018310547,136.33999633789062,107.34980773925781,987000
2019-07-18,135.83999633789062,136.8000030517578,134.8300018310547,136.10000610351562,107.16082763671875,1570800
2019-07-19,136.3699951171875,138.22999572753906,135.5,138.07000732421875,108.71196746826172,1117500
2019-07-22,138.1300048828125,139.66000366210938,136.85000610351562,138.22999572753906,108.83790588378906,1350600
2019-07-23,138.1699981689453,140.3000030517578,137.02999877929688,139.97000122070312,110.20792388916016,1008100
2019-07-24,139.5800018310547,142.6999969482422,139.41000366210938,139.63999938964844,109.94810485839844,791200
2019-07-25,137.8699951171875,139.72000122070312,135.5,135.91000366210938,107.01123046875,1487700
2019-07-26,135.66000366210938,136.8699951171875,134.75999450683594,135.67999267578125,106.83011627197266,1453900
2019-07-29,135.38999938964844,135.44000244140625,131.9199981689453,133.55999755859375,105.1609115600586,1403000
2019-07-30,133.0,138.35000610351562,132.8000030517578,137.88999938964844,108.57020568847656,1420000
2019-07-31,137.67999267578125,139.39999389648438,136.0,138.0399932861328,108.68831634521484,1629200
2019-08-01,136.0,136.0,125.29000091552734,127.55999755859375,100.43669891357422,3794600
2019-08-02,128.44000244140625,130.7100067138672,124.45999908447266,127.2699966430664,100.2083511352539,2218700
2019-08-05,124.16000366210938,124.48999786376953,121.2699966430664,121.83999633789062,95.9329605102539,2128100
2019-08-06,122.51000213623047,123.48999786376953,118.62000274658203,120.2300033569336,94.66529083251953,2390800
2019-08-07,114.79000091552734,124.75,114.79000091552734,122.12999725341797,96.16129302978516,4047800
2019-08-08,122.5,126.8499984741211,120.63999938964844,126.77999877929688,99.82255554199219,2450600
2019-08-09,126.0,127.88999938964844,124.86000061035156,126.16999816894531,99.34225463867188,1401900
2019-08-12,125.38999938964844,127.77999877929688,124.20999908447266,126.75,99.79893493652344,2164300
2019-08-13,125.55999755859375,129.57000732421875,125.08000183105469,128.36000061035156,101.06659698486328,2017400
2019-08-14,125.33999633789062,126.37000274658203,122.5,122.72000122070312,96.62584686279297,1910400
2019-08-15,122.55999755859375,123.6500015258789,120.93000030517578,123.01000213623047,96.85417938232422,1179200
2019-08-16,123.51000213623047,125.05999755859375,122.37999725341797,124.61000061035156,98.11396789550781,1223200
2019-08-19,126.87000274658203,128.60000610351562,126.0,128.22000122070312,100.95637512207031,1218400
2019-08-20,126.98999786376953,127.58000183105469,125.56999969482422,126.5999984741211,99.68083953857422,1001800
2019-08-21,128.0,129.13999938964844,125.94000244140625,126.94000244140625,99.94853973388672,1291400
2019-08-22,127.52999877929688,127.75,125.72000122070312,126.06999969482422,99.26353454589844,821700
2019-08-23,123.9800033569336,125.0,120.01000213623047,120.6500015258789,94.9959945678711,1440200
2019-08-26,122.44999694824219,122.83999633789062,119.5999984741211,120.25,94.68103790283203,1123500
2019-08-27,121.01000213623047,121.13999938964844,116.88999938964844,118.0199966430664,92.92520141601562,1935600
2019-08-28,118.91000366210938,121.29000091552734,118.16999816894531,120.79000091552734,95.1062240600586,1039000
2019-08-29,122.45999908447266,124.81999969482422,122.19000244140625,123.36000061035156,97.1297607421875,1189800
2019-08-30,123.37000274658203,125.26000213623047,122.45999908447266,123.41999816894531,97.177001953125,1006600
2019-09-03,120.44999694824219,122.68000030517578,119.56999969482422,122.45999908447266,96.42112731933594,1115100
2019-09-04,124.4000015258789,124.77999877929688,123.30999755859375,124.18000030517578,97.77538299560547,1531100
2019-09-05,125.30999755859375,129.91000366210938,125.30999755859375,128.5399932861328,101.20831298828125,1572000
2019-09-06,126.9800033569336,129.02999877929688,125.0,128.8699951171875,101.46815490722656,1173300
2019-09-09,130.57000732421875,132.8800048828125,130.1699981689453,132.0,103.9326171875,1776300
2019-09-10,132.7899932861328,136.5399932861328,132.69000244140625,134.75,106.0978775024414,1663900
2019-09-11,135.61000061035156,137.99000549316406,132.74000549316406,133.41000366210938,105.0428237915039,1255700
2019-09-12,130.25,132.3699951171875,129.35000610351562,130.35000610351562,102.63346862792969,1744200
2019-09-13,132.30999755859375,135.97000122070312,131.35000610351562,135.42999267578125,106.63329315185547,1985100
2019-09-16,141.66000366210938,145.6699981689453,138.6999969482422,144.24000549316406,113.56999206542969,5396400
2019-09-17,143.02000427246094,143.02000427246094,137.3699951171875,139.00999450683594,109.45207214355469,2338400
2019-09-18,137.14999389648438,139.97000122070312,136.5,137.77000427246094,108.4757308959961,1617800
2019-09-19,138.92999267578125,139.49000549316406,135.02999877929688,135.92999267578125,107.0269775390625,1020300
2019-09-20,136.33999633789062,136.47999572753906,132.60000610351562,134.33999633789062,105.77507019042969,2543300
2019-09-23,133.25999450683594,134.6999969482422,132.25999450683594,133.75,105.31051635742188,900000
2019-09-24,133.72999572753906,133.72999572753906,130.57000732421875,130.8300018310547,103.01139068603516,1657900
2019-09-25,129.22999572753906,130.63999938964844,127.22000122070312,128.16000366210938,100.90912628173828,1547400
2019-09-26,126.25,127.0999984741211,124.77999877929688,126.3499984741211,99.82672119140625,1258200
2019-09-27,124.88999938964844,129.05999755859375,124.88999938964844,126.31999969482422,99.80301666259766,1115400
