Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,41.768821716308594,4854300
2020-09-01,48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,40.968082427978516,3031000
2020-09-02,47.099998474121094,48.849998474121094,47.06999969482422,48.59000015258789,42.291038513183594,3135800
2020-09-03,48.310001373291016,48.5,46.7599983215332,47.09000015258789,40.98550033569336,3026700
2020-09-04,46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,40.91585922241211,3193200
2020-09-08,45.709999084472656,46.209999084472656,45.25,45.689998626708984,39.76698303222656,4418800
2020-09-09,46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,40.23697280883789,2512700
2020-09-10,46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,39.97586441040039,2639700
2020-09-11,46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,40.506797790527344,2835700
2020-09-14,46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,41.472896575927734,3107800
2020-09-15,48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,41.203086853027344,2591500
2020-09-16,47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,42.36067199707031,3208300
2020-09-17,47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,42.76974105834961,2672500
2020-09-18,49.31999969482422,49.52000045776367,48.25,48.81999969482422,42.49123001098633,4722900
2020-09-21,48.0,48.33000183105469,47.34000015258789,48.22999954223633,41.97771453857422,3362900
2020-09-22,47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,42.092403411865234,2304900
2020-09-23,47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,42.012996673583984,3520800
2020-09-24,47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,41.836551666259766,2110900
2020-09-25,47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,42.542354583740234,1839700
2020-09-28,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,43.812801361083984,3549000
2020-09-29,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,44.174522399902344,3538200
