Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,61.70000076293945,63.34000015258789,61.619998931884766,63.22999954223633,51.498722076416016,2410000
2018-01-03,63.0099983215332,63.310001373291016,62.5,62.86000061035156,51.19736862182617,1785000
2018-01-04,62.970001220703125,63.900001525878906,62.29999923706055,63.65999984741211,51.84894943237305,2728700
2018-01-05,63.56999969482422,63.91999816894531,62.709999084472656,63.220001220703125,51.49058151245117,3149900
2018-01-08,63.40999984741211,65.62000274658203,63.0,65.22000122070312,53.1195182800293,3546100
2018-01-09,65.18000030517578,67.44000244140625,64.75,67.0999984741211,54.65071487426758,5314200
2018-01-10,66.8499984741211,68.16000366210938,65.69000244140625,68.05999755859375,55.432594299316406,4363900
2018-01-11,68.19000244140625,69.16999816894531,67.77999877929688,69.11000061035156,56.28779602050781,2565800
2018-01-12,69.44000244140625,71.5199966430664,68.77999877929688,71.48999786376953,58.226226806640625,4045700
2018-01-16,71.5999984741211,73.16999816894531,71.55999755859375,72.58000183105469,59.11398696899414,4519600
2018-01-17,72.0,73.16000366210938,71.5999984741211,72.6500015258789,59.170997619628906,3370000
2018-01-18,72.30000305175781,72.72000122070312,70.88999938964844,71.70999908447266,58.4054069519043,3828400
2018-01-19,72.02999877929688,72.55000305175781,71.22000122070312,71.91000366210938,58.56830978393555,2868400
2018-01-22,72.05000305175781,73.97000122070312,72.0199966430664,73.51000213623047,59.87145233154297,3313800
2018-01-23,73.5,73.93000030517578,72.56999969482422,73.20999908447266,59.62709045410156,2217100
2018-01-24,73.9800033569336,75.3499984741211,73.58999633789062,74.69000244140625,60.83251190185547,2770700
2018-01-25,74.45999908447266,74.76000213623047,73.33000183105469,73.98999786376953,60.26237487792969,2426800
2018-01-26,74.27999877929688,75.0199966430664,74.08999633789062,74.97000122070312,61.06056594848633,1403700
2018-01-29,74.72000122070312,75.75,74.5199966430664,75.2300033569336,61.2723274230957,2457900
2018-01-30,71.94000244140625,74.73999786376953,71.68000030517578,73.87000274658203,60.164649963378906,3450000
