Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,11.789999961853027,12.029999732971191,11.720000267028809,11.960000038146973,11.28541088104248,12638700
2019-12-03,11.739999771118164,11.869999885559082,11.579999923706055,11.760000228881836,11.096688270568848,10529400
2019-12-04,11.949999809265137,12.289999961853027,11.899999618530273,12.170000076293945,11.483564376831055,12498100
2019-12-05,12.25,12.329999923706055,11.960000038146973,12.039999961853027,11.3608980178833,10411700
2019-12-06,12.09000015258789,12.5,12.0600004196167,12.449999809265137,11.747772216796875,11114900
2019-12-09,12.34000015258789,12.6899995803833,12.289999961853027,12.59000015258789,11.879874229431152,9062800
2019-12-10,12.59000015258789,12.760000228881836,12.5,12.59000015258789,11.879874229431152,8362600
2019-12-11,12.550000190734863,12.699999809265137,12.550000190734863,12.609999656677246,11.898746490478516,7991400
2019-12-12,12.65999984741211,13.079999923706055,12.609999656677246,13.029999732971191,12.295058250427246,10807400
2019-12-13,13.140000343322754,13.229999542236328,12.710000038146973,12.720000267028809,12.002543449401855,9678600
2019-12-16,12.859999656677246,13.229999542236328,12.859999656677246,13.130000114440918,12.389415740966797,10286400
2019-12-17,13.079999923706055,13.430000305175781,13.050000190734863,13.369999885559082,12.615880012512207,11856400
2019-12-18,13.329999923706055,13.550000190734863,13.300000190734863,13.420000076293945,12.663061141967773,12425000
2019-12-19,13.369999885559082,13.470000267028809,13.149999618530273,13.180000305175781,12.436596870422363,11183100
2019-12-20,13.279999732971191,13.289999961853027,13.079999923706055,13.210000038146973,12.46490478515625,20634700
2019-12-23,13.1899995803833,13.600000381469727,13.180000305175781,13.5600004196167,12.795162200927734,10029100
2019-12-24,13.600000381469727,13.729999542236328,13.5600004196167,13.619999885559082,12.851777076721191,4065000
2019-12-26,13.779999732971191,13.890000343322754,13.65999984741211,13.6899995803833,12.917830467224121,7329100
2019-12-27,13.75,13.75,13.449999809265137,13.479999542236328,12.719674110412598,7386900
2019-12-30,13.520000457763672,13.609999656677246,13.390000343322754,13.420000076293945,12.663061141967773,6503800
