Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,59.349998474121094,59.61000061035156,58.91999816894531,59.349998474121094,59.349998474121094,900100
2016-10-03,59.29999923706055,59.5099983215332,58.880001068115234,58.90999984741211,58.90999984741211,758000
2016-10-04,58.900001525878906,59.18000030517578,58.52000045776367,58.790000915527344,58.790000915527344,832100
2016-10-05,59.08000183105469,60.02000045776367,59.060001373291016,59.650001525878906,59.650001525878906,858000
2016-10-06,59.560001373291016,59.97999954223633,59.33000183105469,59.83000183105469,59.83000183105469,614800
2016-10-07,59.79999923706055,59.880001068115234,59.150001525878906,59.2599983215332,59.2599983215332,1003400
2016-10-10,59.70000076293945,61.36000061035156,58.20000076293945,60.560001373291016,60.560001373291016,987300
2016-10-11,60.31999969482422,60.54999923706055,59.33000183105469,59.56999969482422,59.56999969482422,579000
2016-10-12,59.529998779296875,59.939998626708984,59.369998931884766,59.7599983215332,59.7599983215332,485900
2016-10-13,59.52000045776367,59.81999969482422,58.68000030517578,59.47999954223633,59.47999954223633,653300
2016-10-14,59.849998474121094,60.58000183105469,59.7400016784668,59.75,59.75,899000
2016-10-17,59.7599983215332,60.20000076293945,59.630001068115234,59.75,59.75,515800
2016-10-18,60.43000030517578,60.43000030517578,59.54999923706055,59.619998931884766,59.619998931884766,599400
2016-10-19,60.029998779296875,60.040000915527344,59.65999984741211,59.7599983215332,59.7599983215332,642200
2016-10-20,59.56999969482422,59.81999969482422,58.93000030517578,59.189998626708984,59.189998626708984,639100
2016-10-21,59.08000183105469,59.38999938964844,58.75,59.130001068115234,59.130001068115234,434300
2016-10-24,59.369998931884766,59.95000076293945,59.2599983215332,59.45000076293945,59.45000076293945,491400
2016-10-25,59.29999923706055,59.38999938964844,58.31999969482422,58.61000061035156,58.61000061035156,647900
2016-10-26,58.560001373291016,59.0099983215332,58.25,58.560001373291016,58.560001373291016,569700
2016-10-27,58.790000915527344,59.0,58.150001525878906,58.33000183105469,58.33000183105469,584400
2016-10-28,58.25,58.83000183105469,58.22999954223633,58.369998931884766,58.369998931884766,550100
2016-10-31,58.58000183105469,59.439998626708984,58.5099983215332,59.310001373291016,59.310001373291016,819800
2016-11-01,59.25,59.25,58.08000183105469,58.29999923706055,58.29999923706055,802900
2016-11-02,58.09000015258789,58.540000915527344,57.63999938964844,57.93000030517578,57.93000030517578,721700
2016-11-03,57.900001525878906,58.38999938964844,57.59000015258789,57.7400016784668,57.7400016784668,706000
2016-11-04,57.720001220703125,58.470001220703125,57.54999923706055,57.650001525878906,57.650001525878906,576800
2016-11-07,58.65999984741211,59.40999984741211,58.4900016784668,59.029998779296875,59.029998779296875,708100
2016-11-08,58.75,59.83000183105469,58.59000015258789,59.220001220703125,59.220001220703125,738600
2016-11-09,58.18000030517578,59.150001525878906,57.619998931884766,59.02000045776367,59.02000045776367,1203400
2016-11-10,59.369998931884766,59.650001525878906,58.2599983215332,58.630001068115234,58.630001068115234,1137200
2016-11-11,58.66999816894531,59.900001525878906,58.56999969482422,59.630001068115234,59.630001068115234,746200
2016-11-14,61.900001525878906,62.0,59.7599983215332,59.81999969482422,59.81999969482422,1269300
2016-11-15,60.13999938964844,60.33000183105469,59.779998779296875,60.06999969482422,60.06999969482422,1198800
2016-11-16,59.75,60.81999969482422,59.75,60.77000045776367,60.77000045776367,912300
2016-11-17,60.68000030517578,61.689998626708984,60.27000045776367,61.4900016784668,61.4900016784668,687100
2016-11-18,61.709999084472656,61.86000061035156,61.08000183105469,61.11000061035156,61.11000061035156,542300
2016-11-21,61.279998779296875,61.599998474121094,61.0,61.310001373291016,61.310001373291016,678300
2016-11-22,61.58000183105469,61.58000183105469,61.06999969482422,61.29999923706055,61.29999923706055,633900
2016-11-23,61.04999923706055,61.27000045776367,60.84000015258789,61.08000183105469,61.08000183105469,478300
2016-11-25,61.099998474121094,61.689998626708984,61.099998474121094,61.560001373291016,61.560001373291016,370100
2016-11-28,61.33000183105469,61.58000183105469,61.11000061035156,61.29999923706055,61.29999923706055,480500
2016-11-29,61.16999816894531,61.470001220703125,61.0,61.16999816894531,61.16999816894531,795000
2016-11-30,61.11000061035156,61.20000076293945,60.47999954223633,60.47999954223633,60.47999954223633,1574800
2016-12-01,58.52000045776367,59.45000076293945,56.66999816894531,56.84000015258789,56.84000015258789,2070000
2016-12-02,56.09000015258789,57.40999984741211,56.029998779296875,57.11000061035156,57.11000061035156,1125200
2016-12-05,57.400001525878906,57.66999816894531,57.18000030517578,57.41999816894531,57.41999816894531,1226600
2016-12-06,57.97999954223633,58.68000030517578,57.880001068115234,58.0,58.0,1262000
2016-12-07,57.869998931884766,59.04999923706055,57.79999923706055,58.91999816894531,58.91999816894531,960400
2016-12-08,59.029998779296875,59.540000915527344,58.81999969482422,59.310001373291016,59.310001373291016,929300
2016-12-09,59.29999923706055,59.41999816894531,58.849998474121094,58.900001525878906,58.900001525878906,906400
2016-12-12,58.599998474121094,59.939998626708984,58.58000183105469,59.91999816894531,59.91999816894531,1008500
2016-12-13,60.189998626708984,60.79999923706055,59.90999984741211,60.279998779296875,60.279998779296875,1008600
2016-12-14,60.349998474121094,60.720001220703125,59.720001220703125,59.959999084472656,59.959999084472656,775800
2016-12-15,59.939998626708984,61.04999923706055,59.77000045776367,60.369998931884766,60.369998931884766,960700
2016-12-16,60.40999984741211,60.77000045776367,59.83000183105469,60.11000061035156,60.11000061035156,1680500
2016-12-19,60.36000061035156,60.720001220703125,60.18000030517578,60.369998931884766,60.369998931884766,473200
2016-12-20,60.5,60.709999084472656,60.130001068115234,60.41999816894531,60.41999816894531,573000
2016-12-21,60.459999084472656,60.540000915527344,60.06999969482422,60.099998474121094,60.099998474121094,532600
2016-12-22,60.0,60.0,59.040000915527344,59.40999984741211,59.40999984741211,893700
2016-12-23,59.5099983215332,59.97999954223633,59.310001373291016,59.7599983215332,59.7599983215332,365200
