Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,88.23999786376953,88.91000366210938,88.06999969482422,88.0999984741211,67.04524230957031,4825900
2014-08-01,87.70999908447266,88.93000030517578,87.45999908447266,88.11000061035156,67.05284118652344,3987700
2014-08-04,88.33000183105469,89.72000122070312,88.12999725341797,89.69000244140625,68.2552490234375,6488900
2014-08-05,89.37999725341797,89.68000030517578,88.88999938964844,89.19999694824219,67.88233947753906,7678800
2014-08-06,88.43000030517578,90.76000213623047,88.43000030517578,90.51000213623047,68.8792724609375,6589900
2014-08-07,90.79000091552734,90.8499984741211,89.54000091552734,89.9000015258789,68.41504669189453,4625600
2014-08-08,89.9000015258789,90.3499984741211,89.51000213623047,90.29000091552734,68.71186065673828,4739900
2014-08-11,91.0999984741211,91.86000061035156,90.69999694824219,91.79000091552734,69.8533935546875,5231100
2014-08-12,91.45999908447266,91.88999938964844,91.0199966430664,91.20999908447266,69.41197967529297,2776000
2014-08-13,91.55999755859375,91.87000274658203,91.08000183105469,91.73999786376953,69.81531524658203,3690300
2014-08-14,91.81999969482422,92.08000183105469,91.45999908447266,91.79000091552734,69.8533935546875,3624900
2014-08-15,92.0999984741211,92.75,91.29000091552734,91.8499984741211,69.8990249633789,3844600
2014-08-18,92.19999694824219,92.5199966430664,92.0,92.1500015258789,70.12733459472656,2974700
2014-08-19,92.22000122070312,92.36000061035156,91.77999877929688,91.86000061035156,69.9066390991211,3086300
2014-08-20,91.81999969482422,92.44000244140625,91.5199966430664,92.2300033569336,70.1882095336914,5709300
2014-08-21,92.56999969482422,93.19000244140625,92.01000213623047,92.05000305175781,70.05122375488281,4060300
2014-08-22,92.2699966430664,92.58999633789062,91.5999984741211,91.5999984741211,69.70877075195312,3865500
2014-08-25,92.58000183105469,93.44999694824219,92.58000183105469,93.19000244140625,70.91878509521484,5031800
2014-08-26,93.20999908447266,93.51000213623047,92.55999755859375,92.5999984741211,70.46974182128906,3143400
2014-08-27,92.72000122070312,92.72000122070312,92.05999755859375,92.2300033569336,70.1882095336914,2955100
2014-08-28,92.08999633789062,92.69999694824219,91.80999755859375,92.58000183105469,70.4545669555664,3234300
2014-08-29,92.7300033569336,92.91000366210938,92.01000213623047,92.48999786376953,70.38605499267578,3657700
