Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,104.58000183105469,105.33999633789062,103.05999755859375,103.08999633789062,92.42610168457031,1456800
2018-03-01,103.0199966430664,103.44999694824219,99.93000030517578,100.08000183105469,89.72749328613281,2264700
2018-03-02,99.30999755859375,101.52999877929688,98.93000030517578,101.37999725341797,90.89299774169922,1397100
2018-03-05,101.0,102.05999755859375,99.58000183105469,101.58999633789062,91.08128356933594,1654600
2018-03-06,102.1500015258789,102.79000091552734,101.58000183105469,101.93000030517578,91.3861083984375,993200
2018-03-07,100.81999969482422,102.41999816894531,100.61000061035156,102.16999816894531,91.60131072998047,2248300
2018-03-08,102.6500015258789,102.91999816894531,102.0199966430664,102.83000183105469,92.19303131103516,1544200
2018-03-09,103.31999969482422,105.79000091552734,103.12999725341797,105.75,94.81095886230469,1497400
2018-03-12,105.62000274658203,105.88999938964844,104.58999633789062,105.23999786376953,94.35372161865234,1430400
2018-03-13,105.66999816894531,105.80999755859375,104.37999725341797,104.62000274658203,93.79785919189453,1216100
2018-03-14,105.0,105.0,103.33999633789062,103.93000030517578,93.17923736572266,1066800
2018-03-15,103.83999633789062,105.08000183105469,103.1500015258789,104.51000213623047,93.69923400878906,1221100
2018-03-16,104.62999725341797,105.2300033569336,103.97000122070312,104.44000244140625,93.63648986816406,1388400
2018-03-19,104.19999694824219,104.20999908447266,102.23999786376953,103.37000274658203,92.6771469116211,1110400
2018-03-20,103.73999786376953,105.16999816894531,103.69000244140625,104.54000091552734,93.72611236572266,1282200
2018-03-21,104.61000061035156,106.0,104.19000244140625,104.68000030517578,93.85164642333984,873300
2018-03-22,103.5,103.9000015258789,100.37999725341797,100.48999786376953,90.0950698852539,1450000
2018-03-23,100.88999938964844,100.88999938964844,96.69999694824219,96.83999633789062,86.82263946533203,1723700
2018-03-26,98.2300033569336,99.12000274658203,97.19999694824219,98.95999908447266,88.72332763671875,1403600
2018-03-27,99.88999938964844,100.73999786376953,97.25,97.80000305175781,87.68334197998047,1869000
2018-03-28,97.9800033569336,98.2699966430664,96.06999969482422,96.33999633789062,86.37434387207031,1566800
2018-03-29,97.33000183105469,100.69999694824219,97.08999633789062,99.9000015258789,89.56610870361328,1907000
