Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,60.540000915527344,60.810001373291016,60.18000030517578,60.209999084472656,58.767791748046875,441200
2015-01-02,60.5,60.5,58.7599983215332,59.560001373291016,58.13335418701172,310300
2015-01-05,59.08000183105469,59.099998474121094,57.689998626708984,58.15999984741211,56.76689529418945,453900
2015-01-06,58.40999984741211,58.40999984741211,56.369998931884766,56.900001525878906,55.537071228027344,830100
2015-01-07,57.400001525878906,57.880001068115234,57.08000183105469,57.689998626708984,56.30814743041992,414100
2015-01-08,58.18000030517578,59.16999816894531,58.13999938964844,58.900001525878906,57.489173889160156,483600
2015-01-09,59.119998931884766,59.119998931884766,58.06999969482422,58.560001373291016,57.15730667114258,323800
2015-01-12,58.65999984741211,58.93000030517578,57.88999938964844,58.02000045776367,56.63024139404297,197800
2015-01-13,58.720001220703125,59.20000076293945,57.58000183105469,57.75,56.36671829223633,213700
2015-01-14,57.15999984741211,57.689998626708984,56.689998626708984,57.150001525878906,55.781089782714844,363600
2015-01-15,57.18000030517578,57.45000076293945,56.31999969482422,56.34000015258789,54.990482330322266,404000
2015-01-16,56.15999984741211,56.47999954223633,55.56999969482422,56.08000183105469,54.736717224121094,408700
2015-01-20,56.09000015258789,56.869998931884766,55.65999984741211,56.380001068115234,55.0295295715332,372600
2015-01-21,56.20000076293945,57.08000183105469,55.90999984741211,56.59000015258789,55.2344970703125,335600
2015-01-22,56.86000061035156,58.650001525878906,56.439998626708984,58.13999938964844,56.74736785888672,377100
2015-01-23,58.18000030517578,58.52000045776367,57.810001373291016,58.02000045776367,56.63024139404297,240700
2015-01-26,57.900001525878906,58.25,57.61000061035156,58.04999923706055,56.659523010253906,358300
2015-01-27,57.59000015258789,57.9900016784668,57.04999923706055,57.72999954223633,56.34719467163086,222900
2015-01-28,57.939998626708984,57.97999954223633,57.099998474121094,57.099998474121094,55.73228073120117,379300
2015-01-29,56.9900016784668,57.34000015258789,56.63999938964844,57.099998474121094,55.73228073120117,299300
2015-01-30,56.75,57.06999969482422,56.04999923706055,56.2599983215332,54.912391662597656,358800
2015-02-02,56.22999954223633,56.470001220703125,55.029998779296875,55.790000915527344,54.45366287231445,358400
2015-02-03,56.33000183105469,57.650001525878906,56.099998474121094,57.45000076293945,56.073890686035156,267300
2015-02-04,56.95000076293945,57.709999084472656,56.34000015258789,56.619998931884766,55.26377868652344,598500
2015-02-05,56.720001220703125,57.380001068115234,56.599998474121094,57.11000061035156,55.74204635620117,374900
2015-02-06,56.93000030517578,57.72999954223633,56.540000915527344,56.630001068115234,55.27354431152344,320000
2015-02-09,57.25,58.29999923706055,56.880001068115234,57.040000915527344,55.6737174987793,412900
2015-02-10,58.29999923706055,60.11000061035156,58.29999923706055,59.83000183105469,58.39689254760742,703500
2015-02-11,59.91999816894531,60.380001068115234,59.41999816894531,59.77000045776367,58.33833312988281,442500
