Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,21.40999984741211,21.65999984741211,21.290000915527344,21.479999542236328,21.479999542236328,5344100
2019-03-01,21.780000686645508,21.920000076293945,21.350000381469727,21.670000076293945,21.670000076293945,4718900
2019-03-04,22.389999389648438,22.479999542236328,21.520000457763672,21.920000076293945,21.920000076293945,5964100
2019-03-05,21.889999389648438,22.09000015258789,21.600000381469727,21.84000015258789,21.84000015258789,5146700
2019-03-06,21.799999237060547,21.829999923706055,21.280000686645508,21.399999618530273,21.399999618530273,7194800
2019-03-07,21.239999771118164,21.559999465942383,20.8799991607666,21.329999923706055,21.329999923706055,7988100
2019-03-08,20.940000534057617,22.299999237060547,20.8799991607666,22.139999389648438,22.139999389648438,10425300
2019-03-11,22.420000076293945,22.829999923706055,22.270000457763672,22.610000610351562,22.610000610351562,6755200
2019-03-12,22.739999771118164,22.739999771118164,22.3700008392334,22.469999313354492,22.469999313354492,6132500
2019-03-13,22.670000076293945,22.68000030517578,22.270000457763672,22.309999465942383,22.309999465942383,4866400
2019-03-14,22.280000686645508,22.329999923706055,22.010000228881836,22.059999465942383,22.059999465942383,4610000
2019-03-15,22.299999237060547,22.540000915527344,22.059999465942383,22.170000076293945,22.170000076293945,7365300
2019-03-18,22.139999389648438,22.399999618530273,21.700000762939453,21.90999984741211,21.90999984741211,7026800
2019-03-19,22.09000015258789,23.309999465942383,21.81999969482422,22.010000228881836,22.010000228881836,7833500
2019-03-20,22.030000686645508,22.049999237060547,20.989999771118164,21.360000610351562,21.360000610351562,9073300
2019-03-21,21.280000686645508,22.59000015258789,21.280000686645508,22.450000762939453,22.450000762939453,7926500
2019-03-22,22.309999465942383,22.40999984741211,21.510000228881836,21.639999389648438,21.639999389648438,4675500
2019-03-25,21.149999618530273,21.5,20.700000762939453,20.959999084472656,20.959999084472656,6036000
2019-03-26,21.329999923706055,21.450000762939453,20.799999237060547,21.0,21.0,3562600
2019-03-27,21.6200008392334,21.6200008392334,20.239999771118164,20.559999465942383,20.559999465942383,12921900
2019-03-28,20.420000076293945,20.850000381469727,19.959999084472656,20.270000457763672,20.270000457763672,8461100
2019-03-29,20.6200008392334,20.850000381469727,20.389999389648438,20.56999969482422,20.56999969482422,6189100
