Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,57.029998779296875,57.61000061035156,55.5099983215332,56.38999938964844,47.61334991455078,5682200
2019-08-01,57.91999816894531,58.599998474121094,54.84000015258789,55.36000061035156,46.74365997314453,8254600
2019-08-02,55.099998474121094,55.400001525878906,53.34000015258789,53.619998931884766,45.274471282958984,5094700
2019-08-05,52.599998474121094,52.66999816894531,49.939998626708984,50.66999816894531,42.78361511230469,8055900
2019-08-06,51.27000045776367,51.56999969482422,49.13999938964844,49.59000015258789,41.8717155456543,7722500
2019-08-07,48.79999923706055,48.90999984741211,47.400001525878906,48.130001068115234,40.63895034790039,9238000
2019-08-08,48.31999969482422,49.540000915527344,48.060001373291016,49.52000045776367,41.81260681152344,7974700
2019-08-09,49.439998626708984,49.560001373291016,48.369998931884766,48.38999938964844,40.858482360839844,4353800
2019-08-12,47.7599983215332,47.9900016784668,46.09000015258789,46.349998474121094,39.135982513427734,6857200
2019-08-13,46.22999954223633,48.040000915527344,45.63999938964844,47.150001525878906,39.81148147583008,5233100
2019-08-14,46.54999923706055,46.619998931884766,44.27000045776367,44.630001068115234,37.68369674682617,9399100
2019-08-15,44.5099983215332,45.54999923706055,43.959999084472656,45.400001525878906,38.3338508605957,6292800
2019-08-16,45.849998474121094,46.380001068115234,45.540000915527344,46.220001220703125,39.02622604370117,5028400
2019-08-19,47.0,48.189998626708984,46.90999984741211,47.810001373291016,40.36875915527344,5335800
2019-08-20,46.9900016784668,47.27000045776367,46.47999954223633,46.720001220703125,39.8906135559082,4452100
2019-08-21,47.380001068115234,47.779998779296875,46.5,47.22999954223633,40.32606887817383,3815900
2019-08-22,47.22999954223633,47.650001525878906,46.70000076293945,46.88999938964844,40.03575897216797,3311900
2019-08-23,46.45000076293945,47.61000061035156,45.560001373291016,45.7599983215332,39.07094192504883,6215200
2019-08-26,46.119998931884766,46.56999969482422,45.439998626708984,46.040000915527344,39.310020446777344,9283900
2019-08-27,46.459999084472656,46.81999969482422,45.11000061035156,45.33000183105469,38.703800201416016,3927000
2019-08-28,45.310001373291016,46.709999084472656,44.90999984741211,46.33000183105469,39.55763244628906,4258100
2019-08-29,46.7599983215332,48.880001068115234,46.72999954223633,48.560001373291016,41.46165084838867,8793600
2019-08-30,48.7599983215332,49.9900016784668,48.72999954223633,49.209999084472656,42.01663589477539,5659600
