Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,63.68000030517578,64.5999984741211,63.529998779296875,64.37999725341797,56.074554443359375,1602000
2016-10-03,64.16999816894531,64.3499984741211,63.47999954223633,63.59000015258789,55.386470794677734,1173400
2016-10-04,63.66999816894531,64.45999908447266,63.38999938964844,63.75,55.52583312988281,1089200
2016-10-05,64.11000061035156,64.9800033569336,63.83000183105469,64.6500015258789,56.309730529785156,1266700
2016-10-06,64.44000244140625,64.93000030517578,63.970001220703125,64.79000091552734,56.431663513183594,1270900
2016-10-07,64.66000366210938,64.73999786376953,63.630001068115234,63.91999816894531,55.67390060424805,1285500
2016-10-10,64.23999786376953,64.62999725341797,63.72999954223633,63.7599983215332,55.534549713134766,578500
2016-10-11,63.650001525878906,63.91999816894531,62.5,62.75,54.65483856201172,1159300
2016-10-12,62.68000030517578,62.93000030517578,62.06999969482422,62.189998626708984,54.16707992553711,904300
2016-10-13,61.63999938964844,61.779998779296875,60.59000015258789,61.349998474121094,53.435447692871094,1046900
2016-10-14,61.790000915527344,62.099998474121094,61.06999969482422,61.11000061035156,53.226409912109375,968500
2016-10-17,61.13999938964844,61.349998474121094,60.880001068115234,61.029998779296875,53.1567268371582,1020800
2016-10-18,61.68000030517578,61.790000915527344,61.08000183105469,61.290000915527344,53.38319396972656,1180300
2016-10-19,61.45000076293945,62.16999816894531,61.040000915527344,61.970001220703125,53.975467681884766,950900
2016-10-20,61.900001525878906,62.150001525878906,61.540000915527344,62.04999923706055,54.04514694213867,831400
2016-10-21,61.54999923706055,62.040000915527344,61.06999969482422,61.779998779296875,53.80997848510742,933600
2016-10-24,62.31999969482422,62.880001068115234,62.31999969482422,62.81999969482422,54.7158203125,1220800
2016-10-25,62.81999969482422,62.81999969482422,61.29999923706055,61.900001525878906,53.91449737548828,1486900
2016-10-26,61.72999954223633,63.27000045776367,61.540000915527344,62.790000915527344,54.6896858215332,1263100
2016-10-27,62.90999984741211,63.20000076293945,62.029998779296875,62.13999938964844,54.12352752685547,1022800
2016-10-28,62.2599983215332,62.86000061035156,62.04999923706055,62.36000061035156,54.315155029296875,931000
2016-10-31,62.63999938964844,62.959999084472656,62.25,62.869998931884766,54.75935745239258,1517300
2016-11-01,63.04999923706055,63.5,62.540000915527344,63.290000915527344,55.12516784667969,2895700
2016-11-02,64.23999786376953,65.47000122070312,62.869998931884766,62.91999816894531,54.80290985107422,2704300
2016-11-03,62.91999816894531,63.439998626708984,62.290000915527344,62.40999984741211,54.358699798583984,1476600
2016-11-04,62.40999984741211,63.119998931884766,62.220001220703125,62.630001068115234,54.55031967163086,808700
2016-11-07,63.380001068115234,64.73999786376953,63.31999969482422,64.70999908447266,56.36199188232422,1194700
2016-11-08,64.5,65.61000061035156,64.45999908447266,65.3499984741211,56.91941833496094,1133900
2016-11-09,64.31999969482422,66.23999786376953,63.43000030517578,65.94999694824219,57.442012786865234,1829800
2016-11-10,66.37000274658203,67.44000244140625,66.11000061035156,66.7699966430664,58.15622329711914,1678200
2016-11-11,66.41000366210938,67.01000213623047,66.12999725341797,66.9000015258789,58.269474029541016,1428600
2016-11-14,67.0999984741211,67.5,66.44999694824219,66.73999786376953,58.13010025024414,2098300
2016-11-15,66.87000274658203,67.43000030517578,66.47000122070312,67.25,58.57430648803711,1705100
2016-11-16,66.9000015258789,67.3499984741211,66.4800033569336,66.81999969482422,58.19977569580078,1360200
2016-11-17,66.80999755859375,67.30000305175781,66.45999908447266,67.16999816894531,58.50463104248047,1170200
2016-11-18,67.06999969482422,67.08000183105469,66.51000213623047,66.66999816894531,58.06914520263672,1077300
2016-11-21,67.0,67.30999755859375,66.54000091552734,66.75,58.13881301879883,1092400
2016-11-22,66.16999816894531,67.0,66.13999938964844,66.91999816894531,58.61177444458008,1258100
2016-11-23,66.80999755859375,67.37000274658203,66.66999816894531,67.3499984741211,58.98838424682617,1111600
2016-11-25,67.66000366210938,68.0,67.33000183105469,68.0,59.55769348144531,434500
2016-11-28,67.62999725341797,68.13999938964844,67.5999984741211,67.69999694824219,59.29492950439453,1123500
2016-11-29,67.63999938964844,67.93000030517578,67.12999725341797,67.22000122070312,58.8745231628418,1355500
2016-11-30,67.83000183105469,69.4000015258789,67.33999633789062,67.63999938964844,59.24237823486328,1780300
2016-12-01,67.5199966430664,67.87999725341797,66.52999877929688,66.8499984741211,58.55044937133789,1555200
2016-12-02,66.9800033569336,67.69000244140625,66.87999725341797,67.58000183105469,59.18982696533203,923800
