Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,116.12999725341797,116.51000213623047,114.25,116.25,111.63802337646484,256000
2019-01-02,113.22000122070312,116.66000366210938,112.75,115.44000244140625,110.86015319824219,247300
2019-01-03,113.69000244140625,113.69000244140625,107.44999694824219,108.61000061035156,104.30113220214844,494200
2019-01-04,110.58000183105469,113.9800033569336,109.31999969482422,113.08000183105469,108.59379577636719,398000
2019-01-07,113.05999755859375,117.33000183105469,112.87999725341797,116.05000305175781,111.44595336914062,392700
2019-01-08,117.31999969482422,118.31999969482422,115.37000274658203,118.02999877929688,113.34740447998047,304100
2019-01-09,119.19999694824219,122.68000030517578,119.19999694824219,121.95999908447266,117.12149047851562,298800
2019-01-10,120.83999633789062,123.38999938964844,119.86000061035156,122.79000091552734,117.9185562133789,227300
2019-01-11,122.8499984741211,126.26000213623047,121.62000274658203,124.16999816894531,119.24381256103516,312300
2019-01-14,122.3499984741211,123.0,119.1500015258789,120.44000244140625,115.66180419921875,350800
2019-01-15,120.7300033569336,123.38999938964844,120.7300033569336,122.63999938964844,117.77452087402344,233400
2019-01-16,123.19999694824219,125.29000091552734,121.23999786376953,121.37999725341797,116.56451416015625,233200
2019-01-17,120.7699966430664,123.66000366210938,119.91999816894531,122.5999984741211,117.73609924316406,247600
2019-01-18,123.7699966430664,126.41000366210938,122.43000030517578,124.7699966430664,119.82000732421875,265700
2019-01-22,123.5,124.2300033569336,119.94000244140625,120.9800033569336,116.18035888671875,264000
2019-01-23,121.5199966430664,123.19000244140625,118.12999725341797,119.63999938964844,114.8935317993164,179600
2019-01-24,120.5199966430664,127.31999969482422,120.5199966430664,126.80000305175781,121.76948547363281,322500
2019-01-25,129.5399932861328,131.4600067138672,127.5,130.7100067138672,125.52436828613281,326300
2019-01-28,128.10000610351562,130.6300048828125,126.54000091552734,128.25999450683594,123.17156219482422,247700
2019-01-29,128.02999877929688,129.39999389648438,126.2300033569336,126.44999694824219,121.43336486816406,201800
2019-01-30,128.00999450683594,129.52000427246094,124.08999633789062,126.76000213623047,121.73107147216797,406000
2019-01-31,126.54000091552734,128.0,125.43000030517578,126.55999755859375,121.53899383544922,355000
2019-02-01,126.55000305175781,129.85000610351562,125.91999816894531,129.5399932861328,124.40077209472656,335100
2019-02-04,129.4199981689453,131.4499969482422,127.86000061035156,131.39999389648438,126.18695831298828,277900
2019-02-05,130.77999877929688,132.58999633789062,130.77999877929688,132.4600067138672,127.20491027832031,283900
2019-02-06,133.47000122070312,136.72999572753906,133.47000122070312,134.9199981689453,129.56735229492188,355800
2019-02-07,133.5,133.77999877929688,129.89999389648438,131.0800018310547,125.87968444824219,328700
2019-02-08,129.5500030517578,132.0,129.19000244140625,131.2899932861328,126.08131408691406,312600
2019-02-11,132.0500030517578,132.9499969482422,129.7100067138672,130.6699981689453,125.48594665527344,520600
2019-02-12,131.36000061035156,132.82000732421875,129.55999755859375,132.0,126.76319885253906,943800
2019-02-13,129.2100067138672,135.50999450683594,129.05999755859375,134.27999877929688,128.95269775390625,813700
2019-02-14,133.77999877929688,136.5399932861328,132.88999938964844,136.0,130.60447692871094,414500
2019-02-15,136.64999389648438,138.5800018310547,135.30999755859375,138.47999572753906,132.98609924316406,340800
2019-02-19,137.42999267578125,138.10000610351562,136.32000732421875,136.4199981689453,131.0078125,233100
2019-02-20,136.6300048828125,137.47000122070312,135.83999633789062,136.64999389648438,131.2287139892578,355900
2019-02-21,136.89999389648438,137.08999633789062,134.4600067138672,135.2899932861328,129.92263793945312,309400
2019-02-22,136.24000549316406,137.0500030517578,135.17999267578125,136.55999755859375,131.1422576904297,333100
2019-02-25,138.0,139.17999267578125,137.1999969482422,137.5399932861328,132.08338928222656,272700
2019-02-26,137.3000030517578,137.77999877929688,136.41000366210938,136.64999389648438,131.2287139892578,236200
2019-02-27,135.9600067138672,136.02999877929688,133.0,134.92999267578125,129.5769500732422,471500
2019-02-28,133.94000244140625,135.57000732421875,133.5500030517578,134.11000061035156,128.7894744873047,223600
2019-03-01,135.49000549316406,136.5800018310547,134.22000122070312,136.17999267578125,130.77734375,201200
2019-03-04,137.1999969482422,137.77000427246094,134.80999755859375,136.5,131.0846405029297,233600
2019-03-05,136.74000549316406,138.17999267578125,135.5800018310547,137.10000610351562,131.6608428955078,250800
2019-03-06,137.25,137.25,134.47000122070312,134.92999267578125,129.5769500732422,168800
2019-03-07,134.32000732421875,135.1199951171875,132.19000244140625,134.10000610351562,128.77984619140625,219400
2019-03-08,132.22000122070312,134.50999450683594,132.17999267578125,134.3000030517578,128.97193908691406,120900
2019-03-11,134.6699981689453,138.16000366210938,127.66999816894531,137.5,132.04498291015625,188400
2019-03-12,137.72999572753906,138.64999389648438,135.80999755859375,137.69000244140625,132.22744750976562,161800
2019-03-13,138.6699981689453,140.3699951171875,137.1300048828125,138.69000244140625,133.18775939941406,290200
2019-03-14,138.47999572753906,139.2899932861328,137.6300048828125,137.9499969482422,132.47711181640625,195700
2019-03-15,138.88999938964844,142.0,138.88999938964844,141.10000610351562,135.50218200683594,392900
2019-03-18,141.11000061035156,141.8699951171875,139.2899932861328,140.9199981689453,135.3292999267578,220800
2019-03-19,141.6300048828125,142.27000427246094,140.6999969482422,141.52000427246094,135.90554809570312,200100
2019-03-20,142.07000732421875,142.4499969482422,139.72000122070312,140.52999877929688,134.9547576904297,147400
2019-03-21,140.1300048828125,145.69000244140625,140.11000061035156,145.00999450683594,139.2570037841797,228300
2019-03-22,143.8699951171875,144.0,139.61000061035156,139.6699981689453,134.12884521484375,267400
2019-03-25,139.5500030517578,139.7899932861328,136.50999450683594,138.6199951171875,133.1205596923828,176900
2019-03-26,140.4199981689453,141.22999572753906,138.83999633789062,140.25999450683594,134.69546508789062,161600
2019-03-27,139.61000061035156,141.0800018310547,134.16000366210938,135.41000366210938,130.03787231445312,375600
2019-03-28,135.42999267578125,136.64999389648438,133.5399932861328,134.2899932861328,129.34442138671875,317100
2019-03-29,135.85000610351562,136.6999969482422,134.61000061035156,135.49000549316406,130.50022888183594,285900
