Date,Open,High,Low,Close,Adj Close,Volume
2019-02-28,258.0799865722656,259.75,254.5500030517578,258.9700012207031,258.9700012207031,1076500
2019-03-01,261.239990234375,264.4599914550781,258.9599914550781,263.3500061035156,263.3500061035156,1417400
2019-03-04,264.3699951171875,266.2099914550781,252.3000030517578,256.30999755859375,256.30999755859375,1930200
2019-03-05,244.94000244140625,244.94000244140625,233.89999389648438,239.22000122070312,239.22000122070312,3432900
2019-03-06,237.7899932861328,240.5,229.6199951171875,231.4499969482422,231.4499969482422,2318500
2019-03-07,231.0,233.0800018310547,227.25999450683594,230.75,230.75,1645200
2019-03-08,228.63999938964844,231.72999572753906,224.5800018310547,230.83999633789062,230.83999633789062,1357800
2019-03-11,231.55999755859375,243.94000244140625,231.55999755859375,243.36000061035156,243.36000061035156,1528700
2019-03-12,243.9600067138672,251.6699981689453,243.0,250.83999633789062,250.83999633789062,1592500
2019-03-13,251.27999877929688,254.02999877929688,247.49000549316406,252.1300048828125,252.1300048828125,1085800
2019-03-14,249.92999267578125,251.39999389648438,244.5500030517578,247.58999633789062,247.58999633789062,2026600
2019-03-15,248.47999572753906,256.8299865722656,247.94000244140625,252.3300018310547,252.3300018310547,1542900
2019-03-18,252.6999969482422,254.1199951171875,248.1699981689453,253.72999572753906,253.72999572753906,1212700
2019-03-19,256.42999267578125,260.92999267578125,256.0299987792969,259.2900085449219,259.2900085449219,1455800
2019-03-20,258.92999267578125,266.05999755859375,258.010009765625,265.67999267578125,265.67999267578125,1245200
2019-03-21,265.45001220703125,281.6300048828125,265.3500061035156,280.7300109863281,280.7300109863281,2020400
2019-03-22,279.6400146484375,279.6400146484375,269.2300109863281,269.6199951171875,269.6199951171875,1240400
2019-03-25,269.75,274.32000732421875,266.0,271.0199890136719,271.0199890136719,1004400
2019-03-26,275.25,277.45001220703125,272.7699890136719,274.2699890136719,274.2699890136719,629100
2019-03-27,274.2699890136719,276.0400085449219,262.8699951171875,268.9599914550781,268.9599914550781,1242600
2019-03-28,270.239990234375,274.70001220703125,266.5400085449219,273.9100036621094,273.9100036621094,1073800
2019-03-29,281.3599853515625,284.6099853515625,277.7900085449219,284.3299865722656,284.3299865722656,1182400
