Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,131.75540161132812,2522000
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,132.4766082763672,3737800
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,132.73587036132812,2855100
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,133.12481689453125,2543400
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,132.73587036132812,2970400
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,132.10385131835938,2291900
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,132.25782775878906,2305500
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,130.06190490722656,5201000
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,129.7134552001953,3510200
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,129.82693481445312,2706000
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,130.56143188476562,3318700
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,130.57777404785156,2281200
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,128.18641662597656,3073200
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,128.9209747314453,2163300
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,127.7375259399414,2577300
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,124.88911437988281,6911700
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,125.74610137939453,3582000
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,126.17865753173828,2667500
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,126.85607147216797,2965800
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,126.51329040527344,2731600
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,125.56658172607422,2716700
