Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,21.610000610351562,21.889999389648438,21.510000228881836,21.68000030517578,19.08172607421875,6337800
2014-12-02,21.760000228881836,21.920000076293945,21.600000381469727,21.670000076293945,19.072927474975586,5308100
2014-12-03,21.6200008392334,22.030000686645508,21.450000762939453,21.469999313354492,18.89689064025879,7400900
2014-12-04,21.479999542236328,21.969999313354492,21.360000610351562,21.719999313354492,19.116933822631836,6099100
2014-12-05,21.65999984741211,21.799999237060547,21.489999771118164,21.540000915527344,18.95850944519043,4189800
2014-12-08,21.540000915527344,21.6299991607666,21.200000762939453,21.260000228881836,18.71206283569336,5059200
2014-12-09,21.010000228881836,21.559999465942383,21.010000228881836,21.219999313354492,18.67685890197754,5442500
2014-12-10,21.280000686645508,21.3799991607666,20.399999618530273,20.469999313354492,18.01674461364746,7814200
2014-12-11,20.559999465942383,20.829999923706055,20.399999618530273,20.510000228881836,18.122777938842773,7535200
2014-12-12,20.459999084472656,20.670000076293945,20.170000076293945,20.190000534057617,17.84002113342285,6930900
2014-12-15,20.25,20.469999313354492,19.829999923706055,19.950000762939453,17.62795639038086,6173100
2014-12-16,19.829999923706055,20.1299991607666,19.780000686645508,19.790000915527344,17.48657989501953,6044900
2014-12-17,19.729999542236328,20.520000457763672,19.690000534057617,20.469999313354492,18.08742904663086,5615000
2014-12-18,20.719999313354492,20.950000762939453,20.420000076293945,20.93000030517578,18.493894577026367,4771100
2014-12-19,21.020000457763672,21.049999237060547,20.709999084472656,20.899999618530273,18.467382431030273,5269700
2014-12-22,20.93000030517578,21.079999923706055,20.75,20.889999389648438,18.458545684814453,3492000
2014-12-23,20.93000030517578,21.139999389648438,20.790000915527344,20.940000534057617,18.502727508544922,3101800
2014-12-24,21.0,21.139999389648438,20.899999618530273,20.959999084472656,18.520397186279297,1788200
2014-12-26,21.06999969482422,21.170000076293945,20.969999313354492,21.0,18.555740356445312,1054000
2014-12-29,21.020000457763672,21.420000076293945,20.93000030517578,21.139999389648438,18.6794490814209,3161200
2014-12-30,21.030000686645508,21.34000015258789,21.010000228881836,21.309999465942383,18.82965850830078,4158100
